configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36401945,193.41,1.93, 0:14.25,1370,600,43.94,14546.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32268001,287.79,1.75, 0:21.19,1365,600,29.21,12894.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22596749,125.39,1.77, 0:08.90,1427,600,72.83,9029.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21051862,83.28,1.76, 0:05.39,1577,600,128.23,8412.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31013427,52.63,1.53, 0:04.39,1233,600,161.68,12392.98
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,33718660,130.07,1.89, 0:08.63,1529,600,75.37,13473.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,33869509,130.66,1.66, 0:08.60,1538,600,75.81,13534.27
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26107500,58.38,1.5, 0:03.54,1689,600,208.41,10432.57
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,61887544,11.89,1.27, 0:02.24,586,600,386.43,24730.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28150673,131.86,1.84, 0:08.19,1631,600,79.87,11249.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26044908,102.33,1.72, 0:05.91,1759,600,114.5,10407.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26090130,96.54,1.61, 0:05.54,1770,600,123.44,10425.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26044794,94.0,1.61, 0:05.42,1762,600,126.22,10407.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23437433,63.73,1.44, 0:03.61,1802,600,203.07,9365.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31493847,91.71,1.72, 0:05.43,1718,600,126.39,12584.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20201859,182.97,1.63, 0:11.22,1644,600,56.35,8072.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21379588,154.3,1.63, 0:10.26,1519,600,61.97,8543.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21212999,205.65,2.14, 0:12.22,1699,600,51.97,8476.72
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21410391,145.22,2.07, 0:07.59,1938,600,86.72,8555.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,61887544,12.52,1.22, 0:02.23,614,600,372.82,24730.29
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19331127,54.63,1.83, 0:07.21,782,600,90.6,7724.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26479552,160.02,1.91, 0:07.34,2203,600,88.5,10581.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,38965522,143.77,2.0, 0:09.88,1474,600,65.07,15570.64
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38271240,84.4,1.48, 0:06.26,1371,600,106.5,15293.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31758495,72.61,1.96, 0:05.03,1480,600,138.15,12690.71
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40668086,96.57,1.58, 0:06.86,1429,600,96.4,16250.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38400269,61.37,1.56, 0:04.62,1361,600,151.1,15344.76
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18980944,95.09,1.72, 0:06.24,1550,600,107.61,7584.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19176111,101.9,1.78, 0:09.36,1107,600,68.93,7662.78
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21022916,145.01,1.61, 0:10.70,1369,600,59.24,8400.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61783706,12.27,1.43, 0:02.33,586,600,362.92,24688.79
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21377643,150.37,1.64, 0:11.05,1374,600,57.93,8542.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,28575680,139.52,1.53, 0:10.50,1343,600,60.78,11418.85
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23451889,37.65,2.3, 0:04.11,970,600,175.32,9371.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26979378,66.91,1.73, 0:04.65,1475,600,150.2,10780.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23451889,36.65,2.16, 0:03.74,1036,600,195.82,9371.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21056964,186.96,8.01, 0:23.20,840,600,26.65,8414.37
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23158820,83.38,7.17, 0:14.70,615,600,42.49,9254.27
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19550380,277.53,7.96, 0:25.05,1139,600,24.51,7812.34
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,28536076,147.75,2.16, 0:10.67,1405,600,60.13,11403.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21386627,129.17,2.03, 0:09.94,1319,600,64.73,8546.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,47245270,15.36,1.14, 0:02.28,721,600,367.85,18879.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,20550672,130.88,1.6, 0:09.15,1447,600,70.63,8212.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21366173,135.14,1.94, 0:10.14,1351,600,63.41,8537.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19095339,308.66,2.67, 0:16.36,1902,600,38.09,7630.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,27036829,314.35,3.09, 0:16.39,1936,600,38.13,10803.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19392086,307.82,2.4, 0:16.25,1908,600,38.42,7749.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19490114,211.46,2.56, 0:14.78,1447,600,42.29,7788.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20563468,377.01,2.84, 0:19.17,1981,600,32.46,8217.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19421748,309.48,3.18, 0:16.25,1923,600,38.48,7760.94
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19592620,282.85,2.92, 0:16.56,1725,600,37.61,7829.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,28584344,455.01,2.85, 0:23.30,1964,600,26.43,11422.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55731269,17.34,1.06, 0:02.08,882,600,394.53,22270.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19594353,821.16,8.54, 0:36.54,2270,600,16.74,7829.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19633243,837.24,8.62, 0:36.07,2345,600,16.92,7845.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19594353,873.98,8.68, 0:36.90,2391,600,16.53,7829.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20846580,968.45,8.72, 0:40.11,2435,600,15.18,8330.3
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23793680,852.22,8.2, 0:36.50,2356,600,16.76,9507.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19600478,868.89,8.89, 0:36.18,2425,600,16.87,7832.36
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20817576,693.01,8.13, 0:34.21,2048,600,17.91,8318.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19583061,346.9,8.39, 0:25.59,1387,600,24.0,7825.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19594353,814.09,8.95, 0:35.70,2305,600,17.16,7829.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19594353,878.27,8.6, 0:37.94,2337,600,16.09,7829.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,61887544,12.91,0.97, 0:02.10,660,600,394.32,24730.29
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30929597,23.68,1.43, 0:02.56,979,600,303.81,12359.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,27233819,654.6,8.94, 0:33.55,1977,600,18.2,10882.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50592774,13.08,1.19, 0:02.62,544,600,295.91,20216.89
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,54690193,14.36,1.21, 0:02.48,627,600,316.2,21854.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49454862,13.93,1.57, 0:02.13,726,600,382.15,19762.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61887544,12.09,1.21, 0:02.14,620,600,384.24,24730.29
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61887544,12.37,1.22, 0:02.12,641,600,388.66,24730.29
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40789287,37.66,1.18, 0:03.04,1278,600,242.59,16299.42
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29895096,52.43,1.7, 0:06.50,832,600,101.07,11946.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64182306,45.54,1.35, 0:04.15,1129,600,171.35,25647.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61890716,12.97,1.69, 0:02.76,530,600,289.53,24731.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55731269,17.58,1.24, 0:02.28,824,600,371.25,22270.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18750858,27.2,1.93, 0:03.18,914,600,240.69,7492.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,62719885,12.65,1.23, 0:02.14,647,600,384.63,25062.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,64131879,13.8,1.31, 0:02.11,715,600,389.43,25627.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35187486,20.69,1.33, 0:02.63,835,600,292.97,14060.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30929597,22.84,1.34, 0:02.53,953,600,306.91,12359.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31092716,23.51,1.49, 0:02.54,984,600,305.03,12424.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30915809,23.07,1.5, 0:02.91,844,600,268.98,12353.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24350312,27.53,1.87, 0:02.73,1073,600,277.83,9730.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24350312,26.89,1.72, 0:02.64,1083,600,290.64,9730.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24350312,27.77,1.68, 0:02.66,1104,600,287.33,9730.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30929597,23.84,1.32, 0:02.54,990,600,305.02,12359.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18756608,33.76,1.56, 0:03.09,1142,600,238.89,7495.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36523709,21.28,1.44, 0:02.46,923,600,318.04,14594.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30474602,28.04,1.29, 0:02.59,1130,600,296.69,12177.66
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20864521,21.85,1.61, 0:03.41,687,600,220.65,8337.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23776611,20.28,1.62, 0:03.37,649,600,221.38,9501.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23697331,20.23,1.68, 0:03.35,653,600,223.32,9469.46
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25147604,31.9,1.56, 0:03.35,998,600,224.41,10048.99
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23664572,22.54,1.5, 0:03.09,778,600,250.26,9456.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23827279,37.95,1.47, 0:03.07,1281,600,242.18,9521.39
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,22827725,24.46,2.09, 0:04.31,615,600,161.11,9121.97
