configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,433851,3.70, 0.21, 0:00.67, 583, 600 , 1073.62 , 173.54
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,332778,3.72, 0.17, 0:00.68, 571, 600 , 1072.55 , 133.11
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,349307,3.12, 0.17, 0:00.62, 530, 600 , 1200.25 , 139.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,387227,3.01, 0.20, 0:00.60, 528, 600 , 1221.40 , 154.89
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,319270,3.16, 0.23, 0:00.68, 493, 600 , 1057.94 , 127.71
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,310789,3.11, 0.21, 0:00.64, 519, 600 , 1134.00 , 124.32
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,723821,1.27, 0.17, 0:00.33, 434, 600 , 2740.35 , 289.53
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,403978,3.11, 0.23, 0:00.67, 495, 600 , 1085.65 , 161.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,319268,3.18, 0.19, 0:00.68, 490, 600 , 1052.22 , 127.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,315452,4.11, 0.22, 0:00.75, 576, 600 , 955.69 , 126.18
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,597288,3.36, 0.12, 0:00.54, 644, 600 , 1374.06 , 238.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,599182,3.27, 0.19, 0:00.55, 622, 600 , 1360.90 , 239.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,625772,3.43, 0.17, 0:00.57, 627, 600 , 1301.00 , 250.31
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,313212,2.11, 0.25, 0:00.51, 464, 600 , 1518.26 , 125.28
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,324770,2.31, 0.25, 0:00.48, 531, 600 , 1654.52 , 129.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,363286,2.36, 0.17, 0:00.47, 537, 600 , 1648.32 , 145.31
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,560919,2.39, 0.21, 0:00.38, 686, 600 , 2264.87 , 224.37
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1336898,0.96, 0.13, 0:00.30, 364, 600 , 3104.74 , 534.76
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,613390,2.67, 0.20, 0:00.45, 638, 600 , 1825.74 , 245.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,615611,3.20, 0.21, 0:00.53, 636, 600 , 1428.01 , 246.24
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,606529,2.49, 0.20, 0:00.45, 601, 600 , 1751.90 , 242.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,349307,3.02, 0.16, 0:00.57, 550, 600 , 1288.78 , 139.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,613795,3.19, 0.24, 0:00.68, 502, 600 , 1047.38 , 245.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,462142,2.36, 0.18, 0:00.52, 482, 600 , 1436.32 , 184.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,619474,2.48, 0.18, 0:00.50, 533, 600 , 1539.42 , 247.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,357394,11.09, 0.19, 0:02.00, 562, 600 , 316.10 , 142.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,405362,18.76, 0.24, 0:02.51, 755, 600 , 249.87 , 162.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,387053,8.55, 0.21, 0:01.33, 657, 600 , 492.40 , 154.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1344934,1.03, 0.17, 0:00.32, 378, 600 , 2934.62 , 537.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,443993,7.05, 0.22, 0:01.00, 727, 600 , 685.70 , 177.60
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,522369,11.16, 0.27, 0:02.44, 468, 600 , 258.66 , 208.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,424018,8.36, 0.29, 0:01.97, 439, 600 , 323.59 , 169.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,565933,12.78, 0.21, 0:03.08, 422, 600 , 201.92 , 226.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,369148,4.81, 0.18, 0:00.97, 512, 600 , 702.03 , 147.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,327337,4.11, 0.19, 0:00.79, 540, 600 , 892.56 , 130.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,472406,2.78, 0.20, 0:00.64, 465, 600 , 1140.44 , 188.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,707854,5.93, 0.17, 0:01.05, 581, 600 , 640.31 , 283.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,751406,6.53, 0.19, 0:01.16, 575, 600 , 573.92 , 300.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,560356,3.48, 0.14, 0:00.52, 689, 600 , 1423.17 , 224.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1344934,1.02, 0.17, 0:00.31, 375, 600 , 2843.31 , 537.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,616383,6.43, 0.24, 0:01.05, 631, 600 , 640.95 , 246.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,545970,4.64, 0.14, 0:00.72, 661, 600 , 986.85 , 218.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,545179,5.10, 0.18, 0:00.79, 664, 600 , 887.49 , 218.07
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,543563,4.97, 0.16, 0:00.79, 645, 600 , 879.75 , 217.43
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,523744,3.42, 0.16, 0:00.53, 666, 600 , 1377.12 , 209.50
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,647760,4.67, 0.19, 0:00.77, 628, 600 , 913.16 , 259.10
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,325103,6.78, 0.17, 0:01.19, 580, 600 , 552.56 , 130.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,355655,5.86, 0.26, 0:01.04, 585, 600 , 648.54 , 142.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,355654,8.00, 0.23, 0:01.19, 690, 600 , 556.49 , 142.26
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,331077,4.76, 0.22, 0:00.95, 522, 600 , 725.09 , 132.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1344934,0.95, 0.14, 0:00.30, 365, 600 , 3013.68 , 537.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,336320,3.30, 0.28, 0:00.90, 395, 600 , 759.25 , 134.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,625302,4.88, 0.24, 0:00.81, 632, 600 , 871.12 , 250.12
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,641568,5.94, 0.21, 0:01.17, 522, 600 , 560.52 , 256.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,535150,3.39, 0.20, 0:00.75, 478, 600 , 937.22 , 214.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,698114,3.49, 0.19, 0:00.70, 527, 600 , 1019.61 , 279.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,743185,4.60, 0.21, 0:00.91, 529, 600 , 759.68 , 297.27
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,625128,3.20, 0.18, 0:00.66, 510, 600 , 1087.90 , 250.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,323877,4.79, 0.23, 0:00.74, 675, 600 , 964.90 , 129.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,327534,5.17, 0.15, 0:00.80, 658, 600 , 858.52 , 131.01
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,334954,5.59, 0.20, 0:00.99, 581, 600 , 686.78 , 133.98
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1338203,1.02, 0.13, 0:00.31, 370, 600 , 3062.83 , 535.28
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,351270,5.92, 0.16, 0:01.01, 600, 600 , 672.16 , 140.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,434661,5.83, 0.22, 0:01.03, 584, 600 , 650.87 , 173.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,356340,1.79, 0.28, 0:00.49, 420, 600 , 1586.80 , 142.54
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,620914,3.45, 0.24, 0:00.69, 530, 600 , 1035.04 , 248.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,356340,1.87, 0.24, 0:00.50, 424, 600 , 1565.33 , 142.54
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,354552,10.32, 0.79, 0:03.22, 345, 600 , 193.90 , 141.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,388099,5.43, 0.85, 0:02.19, 286, 600 , 289.65 , 155.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,336735,13.19, 0.89, 0:02.99, 470, 600 , 208.48 , 134.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,439695,5.85, 0.23, 0:01.06, 573, 600 , 631.51 , 175.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,356350,5.85, 0.19, 0:01.01, 595, 600 , 665.50 , 142.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,996534,0.97, 0.18, 0:00.31, 365, 600 , 2972.11 , 398.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,295825,5.95, 0.17, 0:00.93, 654, 600 , 722.15 , 118.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,342728,5.88, 0.20, 0:00.96, 633, 600 , 709.97 , 137.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,311814,11.17, 0.30, 0:02.04, 560, 600 , 312.63 , 124.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,412288,11.34, 0.26, 0:02.10, 551, 600 , 303.17 , 164.92
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,324911,11.43, 0.28, 0:02.06, 567, 600 , 309.70 , 129.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,322196,9.08, 0.33, 0:01.95, 482, 600 , 328.08 , 128.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,352667,13.62, 0.25, 0:02.42, 572, 600 , 260.31 , 141.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,326572,11.20, 0.33, 0:02.06, 560, 600 , 310.90 , 130.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,328316,12.62, 0.30, 0:02.07, 622, 600 , 306.46 , 131.33
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,446300,15.68, 0.27, 0:02.65, 600, 600 , 236.84 , 178.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1264477,1.11, 0.15, 0:00.32, 384, 600 , 2770.17 , 505.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,344136,30.04, 0.78, 0:03.86, 797, 600 , 160.27 , 137.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,343700,31.02, 0.92, 0:04.15, 769, 600 , 149.35 , 137.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,344136,30.67, 0.87, 0:04.07, 774, 600 , 152.21 , 137.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,373770,32.76, 0.82, 0:04.21, 796, 600 , 146.97 , 149.51
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,545421,33.45, 0.86, 0:03.90, 878, 600 , 158.61 , 218.17
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,343166,29.76, 0.82, 0:03.91, 781, 600 , 158.83 , 137.27
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,379025,25.76, 0.80, 0:03.78, 702, 600 , 163.67 , 151.61
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,343390,17.90, 0.73, 0:03.29, 566, 600 , 188.19 , 137.36
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,344136,28.74, 0.72, 0:03.68, 799, 600 , 168.98 , 137.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,344136,29.76, 0.79, 0:03.73, 817, 600 , 166.40 , 137.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1344934,1.00, 0.12, 0:00.30, 367, 600 , 2996.28 , 537.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,693026,1.28, 0.17, 0:00.35, 416, 600 , 2477.24 , 277.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,425714,27.15, 0.89, 0:03.92, 714, 600 , 158.03 , 170.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,776492,1.09, 0.15, 0:00.39, 317, 600 , 2164.36 , 310.60
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1185341,1.09, 0.17, 0:00.33, 374, 600 , 2709.73 , 474.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,866253,1.11, 0.16, 0:00.31, 401, 600 , 2945.99 , 346.50
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1344934,0.98, 0.14, 0:00.30, 370, 600 , 3102.36 , 537.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1344934,1.04, 0.14, 0:00.31, 378, 600 , 2992.24 , 537.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,702937,1.91, 0.15, 0:00.41, 502, 600 , 1936.39 , 281.17
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,656263,3.06, 0.18, 0:00.53, 604, 600 , 1393.00 , 262.51
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1388350,2.03, 0.18, 0:00.49, 446, 600 , 1523.01 , 555.34
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1345183,1.06, 0.17, 0:00.34, 364, 600 , 2643.79 , 538.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1264477,1.05, 0.18, 0:00.31, 393, 600 , 2928.57 , 505.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,236505,1.45, 0.18, 0:00.37, 441, 600 , 2233.16 , 94.60
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1363756,1.04, 0.12, 0:00.31, 373, 600 , 2851.45 , 545.50
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1356520,0.98, 0.17, 0:00.31, 369, 600 , 3035.90 , 542.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,740468,1.28, 0.19, 0:00.35, 419, 600 , 2481.58 , 296.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,693026,1.36, 0.16, 0:00.36, 414, 600 , 2367.98 , 277.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,714624,1.29, 0.20, 0:00.35, 419, 600 , 2444.00 , 285.85
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,692853,1.30, 0.14, 0:00.35, 412, 600 , 2468.20 , 277.14
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,548348,1.58, 0.21, 0:00.35, 513, 600 , 2434.31 , 219.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,548348,1.59, 0.22, 0:00.37, 479, 600 , 2306.47 , 219.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,548348,1.51, 0.18, 0:00.35, 477, 600 , 2452.68 , 219.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,693026,1.28, 0.17, 0:00.35, 415, 600 , 2529.75 , 277.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,269280,1.82, 0.22, 0:00.43, 475, 600 , 1902.04 , 107.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,789907,1.30, 0.22, 0:00.36, 414, 600 , 2369.02 , 315.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,703284,1.41, 0.17, 0:00.34, 456, 600 , 2425.02 , 281.31
