configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,125203407,300.52,5.96, 0:17.34,1767,479,31.16,50135.78
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93299372,289.02,9.42, 0:19.75,1510,479,27.07,37360.3
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,93284130,298.74,8.59, 0:18.81,1633,479,28.34,37354.2
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,142733260,88.53,5.61, 0:11.34,829,479,54.13,57155.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,120940233,293.36,9.14, 0:21.06,1436,479,25.92,48428.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,93581928,291.88,9.48, 0:19.88,1515,479,26.69,37473.45
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93182036,323.55,6.15, 0:27.12,1215,479,19.05,37313.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,97230360,286.46,8.95, 0:16.20,1822,479,33.66,38934.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,99744767,286.37,8.31, 0:17.73,1661,479,31.72,39941.26
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,101369415,293.13,8.24, 0:16.30,1848,479,33.42,40591.83
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,96360709,239.78,7.59, 0:15.90,1555,479,36.29,38586.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97032195,245.49,7.05, 0:15.35,1644,479,37.7,38855.05
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,120090954,257.78,5.8, 0:14.54,1812,479,38.08,48088.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95457139,221.0,7.26, 0:13.26,1721,479,45.11,38224.35
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,210677277,58.44,4.92, 0:10.91,580,479,56.53,84362.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,102334453,252.24,6.85, 0:13.38,1936,479,44.69,40978.26
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,102203628,298.02,6.39, 0:12.46,2441,479,45.61,40925.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,101496540,247.43,6.28, 0:13.51,1877,479,41.41,40642.73
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,98789864,283.31,6.24, 0:17.51,1653,479,31.1,39558.88
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110045309,317.64,5.09, 0:13.70,2354,479,42.66,44065.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,137760727,282.67,5.48, 0:14.28,2017,479,38.68,55164.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,108296840,247.77,5.84, 0:12.97,1954,479,45.63,43365.81
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,111052196,2404.27,6.15, 1:02.88,3833,479,7.95,44469.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,114235653,4578.78,7.14, 1:55.34,3975,479,4.25,45743.91
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,123144083,1234.16,6.56, 0:39.00,3180,479,12.98,49311.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,210937142,55.5,4.41, 0:08.62,694,479,71.19,84466.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,125243011,650.33,7.06, 0:27.39,2399,479,19.4,50151.64
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,106430807,1399.39,5.42, 0:46.68,3009,479,10.73,42618.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,138505380,1107.29,5.89, 0:42.39,2625,479,11.93,55462.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,121607735,1413.33,5.48, 0:49.45,2869,479,10.21,48695.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,118554937,591.39,6.75, 0:22.92,2608,479,23.08,47473.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,94880175,473.17,6.14, 0:20.03,2393,479,26.85,37993.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,153744298,268.03,5.61, 0:17.90,1528,479,30.26,61564.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,130890123,570.76,6.24, 0:20.58,2803,479,26.69,52412.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,131294745,589.32,5.42, 0:20.51,2898,479,25.83,52574.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99634691,346.35,5.81, 0:14.10,2496,479,39.67,39897.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,210937142,57.95,5.18, 0:10.77,586,479,58.2,84466.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,124504882,683.27,6.49, 0:22.30,3092,479,24.22,49856.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100250605,478.46,6.17, 0:16.95,2857,479,33.32,40143.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,100307516,481.89,5.55, 0:16.08,3029,479,34.11,40166.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,100193367,471.96,6.19, 0:16.75,2853,479,33.8,40120.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94419046,301.8,6.43, 0:14.77,2086,479,39.2,37808.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,103853844,454.31,5.53, 0:15.83,2903,479,34.52,41586.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,92276310,1261.58,7.23, 0:42.00,3021,479,12.19,36950.63
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96336442,869.12,5.55, 0:37.04,2361,479,13.68,38576.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95835553,1306.86,6.72, 0:42.62,3081,479,11.8,38375.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,97282892,1021.24,7.97, 0:28.74,3580,479,17.98,38955.44
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,210937142,56.95,4.22, 0:09.05,675,479,68.06,84466.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,89170895,316.28,6.24, 0:23.69,1361,479,22.03,35707.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,105252455,1090.56,7.26, 0:28.95,3791,479,17.74,42146.73
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,111751882,1053.08,6.32, 0:34.54,3066,479,14.7,44749.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,167707680,460.46,5.38, 0:19.08,2441,479,28.29,67155.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,122711985,569.64,7.4, 0:21.84,2641,479,24.9,49138.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,138700749,683.41,6.63, 0:22.33,3090,479,23.46,55540.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,108910916,396.97,6.03, 0:15.09,2670,479,38.11,43611.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,91195703,633.59,6.6, 0:23.88,2680,479,22.53,36517.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,89545662,609.59,5.48, 0:33.82,1818,479,15.07,35857.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,92286169,828.06,5.86, 0:35.83,2327,479,14.17,36954.58
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211856276,58.83,4.06, 0:08.49,740,479,72.33,84834.59
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96331063,799.9,6.29, 0:36.32,2219,479,14.18,38574.3
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,121715073,843.53,5.45, 0:36.81,2306,479,13.83,48738.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,103540279,205.49,7.6, 0:15.39,1384,479,35.87,41461.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,106040084,371.92,6.77, 0:19.39,1952,479,27.74,42462.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,103540279,206.48,8.32, 0:16.06,1336,479,34.59,41461.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,96804380,1002.01,132.12, 1:31.95,1233,479,5.33,38763.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,100948760,459.78,31.2, 0:46.50,1055,479,10.78,40423.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,92032866,1672.91,35.48, 1:17.86,2193,479,6.31,36853.15
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,120943159,873.87,6.03, 0:36.93,2382,479,13.74,48429.83
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97999890,694.35,6.06, 0:35.33,1982,479,14.39,39242.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,176999526,73.62,4.89, 0:09.41,834,479,64.95,70876.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,96062657,839.6,5.76, 0:32.09,2633,479,15.9,38466.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,96379838,828.76,7.32, 0:36.68,2278,479,13.95,38593.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,86036875,2014.36,12.45, 0:58.38,3471,479,8.55,34452.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,117811678,2136.97,12.06, 0:59.51,3611,479,8.34,47175.88
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90235547,2111.3,11.55, 0:58.82,3608,479,8.43,36133.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,90670642,1379.26,11.51, 0:50.47,2755,479,9.88,36307.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105977681,2311.11,12.66, 1:05.56,3544,479,7.58,42437.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,90384212,2098.79,12.84, 1:00.75,3475,479,8.18,36192.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92833959,1903.49,12.39, 0:58.84,3255,479,8.44,37173.93
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,142997540,2462.22,11.79, 1:13.88,3348,479,6.67,57261.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168279837,67.62,4.65, 0:09.51,759,479,64.98,67385.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92341603,7645.05,67.61, 2:43.63,4713,479,2.97,36976.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,92428784,7741.8,36.28, 2:47.35,4647,479,2.9,37011.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,92341603,7651.45,36.21, 2:44.84,4663,479,2.95,36976.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108037622,8239.05,37.28, 3:00.72,4579,479,2.68,43262.01
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,95898071,7921.16,35.76, 2:49.22,4702,479,2.87,38400.91
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92374283,7803.39,36.29, 2:41.93,4841,479,3.0,36989.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93961336,6839.89,34.85, 2:26.06,4706,479,3.33,37625.37
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,94342460,2013.45,33.45, 1:25.89,2383,479,5.71,37777.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92341603,7705.74,37.7, 2:43.95,4722,479,2.96,36976.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92341603,7755.47,36.3, 2:43.32,4770,479,2.97,36976.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,210937142,56.89,4.14, 0:09.29,656,479,65.68,84466.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119760989,108.11,6.02, 0:12.61,904,479,46.4,47956.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,118824893,5404.63,34.93, 2:00.60,4510,479,4.05,47581.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,213361856,63.98,6.16, 0:13.32,526,479,43.1,85437.48
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,197329056,58.44,4.18, 0:10.14,617,479,58.85,79017.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177091461,68.55,5.04, 0:09.92,741,479,59.97,70913.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,210937142,55.91,4.55, 0:08.83,684,479,69.65,84466.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,210937142,54.36,4.99, 0:09.34,635,479,66.62,84466.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145993128,170.38,5.27, 0:11.46,1532,479,51.82,58460.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,123808030,245.11,6.51, 0:16.72,1504,479,33.05,49577.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,219271665,146.25,5.27, 0:10.37,1460,479,58.76,87803.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,209634836,62.07,5.16, 0:11.53,582,479,51.6,83945.05
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168279837,70.46,4.4, 0:10.13,738,479,59.69,67385.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90664453,136.36,6.72, 0:12.71,1125,479,45.77,36305.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,216723283,58.86,4.64, 0:10.30,616,479,58.62,86783.51
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,212463209,59.1,4.81, 0:09.92,643,479,61.82,85077.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152921073,97.28,6.15, 0:12.58,821,479,46.66,61234.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119760989,103.44,6.17, 0:11.49,953,479,51.42,47956.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,119849444,104.83,6.44, 0:12.34,901,479,47.84,47991.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,119708463,101.67,6.3, 0:11.79,915,479,50.36,47935.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96723855,136.43,7.15, 0:12.99,1105,479,44.74,38731.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,96723855,134.49,6.99, 0:12.49,1132,479,47.12,38731.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96723855,133.81,6.7, 0:12.46,1127,479,47.21,38731.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,119760989,104.6,5.93, 0:11.88,930,479,49.39,47956.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87027850,169.77,6.94, 0:13.67,1291,479,42.04,34848.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,126398636,101.58,5.54, 0:11.28,949,479,52.94,50614.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,117948621,134.16,6.47, 0:12.39,1134,479,47.57,47230.71
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96010240,104.21,5.86, 0:12.70,866,479,45.73,38445.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,122855404,97.42,6.37, 0:13.44,772,479,42.96,49195.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,123447203,100.59,6.09, 0:13.57,786,479,42.64,49432.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,134826669,145.11,5.81, 0:13.72,1099,479,41.57,53989.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118417036,116.53,6.34, 0:13.80,890,479,41.28,47418.28
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115693672,270.4,6.31, 0:14.61,1893,479,38.64,46327.76
