configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10116496,19.86,1.52, 0:02.49,858,599,281.49,4053.35
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11994390,10.68,0.88, 0:01.47,784,599,519.5,4805.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13346428,14.06,0.97, 0:01.57,956,599,496.03,5347.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10326794,12.08,1.1, 0:02.23,591,599,323.25,4137.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12208320,11.54,1.0, 0:02.07,606,599,353.35,4891.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12175262,10.79,1.1, 0:02.01,592,599,366.82,4878.24
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12709408,16.44,1.03, 0:02.37,735,599,297.87,5092.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11940642,12.85,1.07, 0:01.98,700,599,368.44,4784.23
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11920231,24.53,1.08, 0:02.31,1104,599,306.63,4776.05
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12132751,12.0,1.13, 0:02.36,556,599,301.13,4861.2
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11994390,10.87,0.84, 0:01.54,757,599,490.43,4805.77
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11068366,24.45,1.14, 0:03.22,793,599,209.96,4434.74
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12022021,10.47,0.94, 0:01.51,755,599,515.44,4816.84
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13833726,9.68,0.84, 0:01.48,710,599,528.15,5542.73
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13941944,9.89,0.98, 0:01.52,715,599,509.57,5586.09
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11809549,22.77,0.89, 0:01.91,1236,599,385.28,4731.71
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12238921,13.6,1.32, 0:02.17,687,599,335.59,4903.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11837011,22.67,1.28, 0:02.18,1098,599,332.4,4742.71
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11837011,23.37,1.18, 0:02.26,1086,599,316.98,4742.71
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12150947,15.14,1.0, 0:02.25,715,599,314.22,4868.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12142752,14.13,0.96, 0:02.02,746,599,363.13,4865.21
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13149776,13.77,0.95, 0:01.75,838,599,428.1,5268.69
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11065832,30.04,1.1, 0:03.18,978,599,212.11,4433.72
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12150947,14.36,1.1, 0:01.94,794,599,374.56,4868.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12150947,14.68,1.12, 0:02.03,778,599,362.07,4868.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10197583,15.84,1.17, 0:02.19,774,599,326.76,4085.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10998677,15.43,1.16, 0:02.08,797,599,345.95,4406.82
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10993328,14.24,0.87, 0:01.78,847,599,416.06,4404.67
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13698206,11.55,0.94, 0:01.63,765,599,478.5,5488.43
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10998677,15.36,0.96, 0:01.84,887,599,397.28,4406.82
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9150841,13.52,1.13, 0:02.29,639,599,310.29,3666.45
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10059044,35.64,1.27, 0:02.85,1293,599,240.68,4030.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10500318,35.39,1.24, 0:02.62,1397,599,265.28,4207.14
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11039708,49.89,0.96, 0:05.00,1017,599,129.83,4423.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9954488,18.39,1.24, 0:02.23,877,599,318.34,3988.44
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9890857,19.34,1.11, 0:02.35,869,599,302.33,3962.95
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9989082,36.46,1.23, 0:03.50,1077,599,190.49,4002.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,10761947,35.4,1.06, 0:03.40,1072,599,198.52,4311.97
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9960104,19.39,1.17, 0:02.05,1000,599,344.91,3990.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9960104,18.86,1.1, 0:02.04,975,599,356.23,3990.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11937591,17.86,1.08, 0:02.09,906,599,346.29,4783.01
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9296266,17.38,1.05, 0:02.14,859,599,337.58,3724.71
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11218416,15.43,0.79, 0:01.76,919,599,416.44,4494.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10154235,21.97,1.24, 0:02.83,818,599,241.05,4068.47
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10901080,80.37,1.03, 0:09.99,814,599,62.27,4367.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11916071,21.08,1.19, 0:02.65,837,599,259.69,4774.39
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12665505,23.79,1.21, 0:02.59,965,599,270.32,5074.66
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11916071,19.67,1.38, 0:02.68,785,599,257.85,4774.39
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12345872,25.18,1.15, 0:02.57,1023,599,270.39,4946.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11916071,21.52,1.24, 0:02.67,851,599,257.47,4774.39
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11880175,19.65,1.13, 0:02.37,873,599,294.71,4760.0
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,12155033,21.27,1.03, 0:02.59,859,599,269.44,4870.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10168677,14.4,0.84, 0:01.91,797,599,377.11,4074.26
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11264294,24.41,0.95, 0:03.54,716,599,188.01,4513.24
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14016887,14.67,0.87, 0:01.57,987,599,488.39,5616.12
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10387314,182.25,1.5, 0:13.73,1337,599,44.79,4161.86
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10981200,27.85,1.17, 0:03.78,767,599,174.23,4399.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11590742,23.44,0.95, 0:03.13,779,599,215.48,4644.04
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10599237,21.13,1.13, 0:02.21,1006,599,322.23,4246.77
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9271309,19.68,0.9, 0:02.50,821,599,281.12,3714.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13101392,35.31,1.01, 0:04.46,814,599,146.17,5249.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10183013,31.63,1.11, 0:03.21,1018,599,210.7,4080.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9941992,24.63,1.6, 0:03.69,710,599,179.61,3983.44
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10103624,19.49,1.12, 0:02.29,897,599,308.51,4048.2
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11216544,28.46,1.08, 0:03.25,907,599,208.39,4494.11
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,13982411,27.07,1.07, 0:02.70,1041,599,256.48,5602.3
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10570799,582.64,3.57, 0:31.55,1857,599,19.21,4235.38
