configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,84065233,308.41,6.76, 0:17.58,1792,480,31.55,33592.5
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,76475512,185.29,6.28, 0:11.80,1622,480,49.93,30559.64
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43989592,420.28,6.07, 0:14.35,2969,480,39.77,17578.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43189361,389.61,7.27, 0:19.43,2042,480,28.45,17258.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,45364413,463.93,6.34, 0:21.61,2176,480,24.78,18127.64
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123121919,39.75,4.65, 0:09.40,472,480,66.12,49199.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45838079,503.75,6.67, 0:21.98,2321,480,24.34,18316.91
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,53406134,401.04,6.65, 0:20.23,2014,480,26.72,21341.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46737889,114.43,7.71, 0:12.26,995,480,47.79,18676.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,63385317,232.55,8.14, 0:15.37,1565,480,37.45,25328.8
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46737889,113.12,8.66, 0:14.26,853,480,39.84,18676.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,45502955,704.85,30.54, 0:51.28,1433,480,9.82,18183.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,45418256,291.19,28.93, 0:33.11,966,480,15.49,18149.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43113633,1023.13,29.97, 0:53.70,1960,480,9.33,17228.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,53448185,418.94,7.27, 0:20.86,2043,480,26.14,21357.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45818078,414.1,6.74, 0:21.57,1950,480,25.11,18308.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,100393334,54.27,5.06, 0:09.48,625,480,65.53,40117.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,43361368,543.25,6.1, 0:18.71,2935,480,29.08,17327.22
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,45712473,546.17,5.86, 0:21.00,2627,480,25.61,18266.72
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,42083578,1134.11,11.8, 0:36.13,3171,480,14.19,16816.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,50336373,959.25,13.23, 0:35.46,2742,480,14.43,20114.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42714972,1132.55,11.98, 0:35.64,3210,480,14.5,17068.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,42712187,826.12,11.65, 0:30.36,2759,480,17.11,17067.81
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44995019,1360.73,11.95, 0:41.14,3336,480,12.33,17980.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,42744308,1173.05,12.04, 0:36.03,3288,480,14.19,17080.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43718134,1139.67,10.97, 0:35.47,3243,480,14.44,17469.78
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,53484847,1344.05,11.97, 0:40.74,3328,480,12.56,21372.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112050660,47.7,5.01, 0:09.51,554,480,64.85,44775.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44093680,3107.96,34.66, 1:17.78,4039,480,6.35,17619.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,44226305,3181.0,33.6, 1:18.65,4086,480,6.29,17672.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,44093680,2925.5,34.8, 1:16.38,3875,480,6.5,17619.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46714638,3247.22,37.51, 1:20.84,4063,480,6.12,18667.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,57760245,3358.44,34.2, 1:23.17,4079,480,5.95,23081.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44200682,3196.22,32.44, 1:18.59,4108,480,6.29,17662.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44152334,2285.54,38.07, 1:12.49,3205,480,6.86,17643.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43649678,1135.48,33.12, 0:53.86,2169,480,9.33,17442.43
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44093680,3160.96,32.55, 1:18.33,4076,480,6.32,17619.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44093680,3148.62,32.19, 1:16.85,4138,480,6.46,17619.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,123191738,38.84,4.41, 0:08.97,481,480,70.11,49227.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83565054,75.95,6.85, 0:11.94,693,480,50.48,33392.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,51215355,2291.29,31.89, 1:09.82,3327,480,7.11,20465.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,81337036,39.64,4.25, 0:10.51,417,480,57.08,32502.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120731668,44.1,4.04, 0:10.58,454,480,56.5,48244.42
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112936737,46.29,5.21, 0:09.91,519,480,61.88,45129.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123191738,39.35,6.36, 0:10.79,423,480,57.75,49227.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123191738,40.0,5.57, 0:10.55,431,480,56.89,49227.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84978618,105.93,6.02, 0:10.78,1037,480,56.64,33957.49
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,65826201,171.15,6.25, 0:13.24,1339,480,43.24,26304.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123007395,92.36,4.19, 0:09.23,1045,480,67.66,49153.8
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,123191991,39.33,4.34, 0:09.70,450,480,63.37,49227.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112050660,46.62,4.96, 0:09.12,565,480,68.25,44775.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38740960,88.08,5.95, 0:10.85,866,480,55.5,15480.9
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,123797262,40.08,4.36, 0:09.58,463,480,64.56,49469.43
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,128891052,44.06,5.22, 0:10.28,479,480,61.67,51504.91
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93369930,67.98,6.07, 0:10.92,677,480,55.04,37310.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83565054,75.05,5.79, 0:12.41,651,480,47.05,33392.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,83911219,77.15,6.85, 0:11.87,707,480,50.98,33530.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,83466221,73.14,6.65, 0:11.72,680,480,51.89,33353.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59939079,96.73,6.84, 0:13.39,773,480,42.75,23951.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,59939079,96.28,6.77, 0:11.96,861,480,49.94,23951.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59939079,94.78,6.0, 0:11.22,898,480,52.89,23951.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83565054,76.54,5.61, 0:11.36,722,480,52.45,33392.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,40363971,115.72,6.45, 0:12.17,1003,480,47.93,16129.46
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,88750293,68.39,6.59, 0:11.43,655,480,53.21,35464.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81380660,90.44,6.67, 0:12.23,794,480,48.85,32519.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46508304,69.07,7.02, 0:12.64,601,480,46.97,18584.74
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51453323,64.83,5.42, 0:11.40,616,480,52.2,20560.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51425209,68.37,5.4, 0:11.58,636,480,51.14,20549.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53176840,88.22,7.11, 0:12.74,748,480,47.04,21249.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51320395,72.38,5.49, 0:11.96,650,480,49.37,20507.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51453514,103.62,6.88, 0:13.08,844,480,45.35,20560.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,45229984,75.83,9.16, 0:12.64,672,480,47.16,18073.92
