configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,32649577,72.91,1.99, 0:06.46,1158,599,103.06,13068.56
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32605256,94.93,2.15, 0:10.31,941,599,61.98,13050.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,34407437,75.02,2.06, 0:05.41,1423,599,125.9,13772.18
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,34476848,74.07,1.8, 0:05.36,1414,599,127.11,13799.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,35112278,75.59,1.94, 0:05.70,1359,599,119.05,14054.3
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33046656,62.07,1.84, 0:04.83,1320,599,139.62,13227.5
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33370368,65.78,1.93, 0:04.90,1380,599,141.6,13357.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39326195,69.08,1.84, 0:04.83,1466,599,144.03,15741.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32209930,57.73,1.79, 0:03.75,1585,599,187.2,12892.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54202075,16.32,1.16, 0:02.26,771,599,372.94,21695.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33337027,66.56,1.81, 0:04.06,1684,599,176.76,13343.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33276001,84.39,1.61, 0:04.27,2010,599,160.58,13319.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33059839,63.5,2.0, 0:04.15,1576,599,171.36,13232.78
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33955252,76.01,1.9, 0:05.46,1425,599,124.55,13591.18
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34501048,78.37,1.34, 0:05.96,1335,599,112.1,13809.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40079664,72.4,1.77, 0:05.63,1317,599,120.14,16042.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34619618,57.3,1.33, 0:04.71,1242,599,147.09,13857.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35472331,492.87,1.67, 0:24.71,2000,599,24.95,14198.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,36391787,768.55,2.31, 0:36.34,2120,599,16.8,14566.45
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,36968173,359.74,2.13, 0:17.18,2106,599,36.28,14797.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54284647,15.75,1.31, 0:02.20,773,599,382.78,21728.38
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,39114049,209.64,2.25, 0:10.89,1945,599,58.55,15656.08
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31641921,353.46,1.9, 0:23.56,1507,599,26.05,12665.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,37940819,286.37,1.89, 0:21.86,1318,599,28.12,15186.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35752600,356.37,1.85, 0:26.80,1336,599,22.89,14310.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39105049,175.75,1.85, 0:10.01,1772,599,63.83,15652.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32868888,133.01,1.76, 0:07.75,1739,599,84.61,13156.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,46060917,74.64,1.66, 0:05.78,1318,599,115.82,18436.69
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,41300782,163.71,1.76, 0:09.52,1737,599,67.47,16531.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,41323678,174.89,1.52, 0:10.04,1755,599,63.12,16540.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32648653,84.5,1.69, 0:05.04,1707,599,136.74,13068.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,54284647,15.13,1.62, 0:02.27,736,599,370.8,21728.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38152066,175.69,1.58, 0:09.62,1841,599,66.79,15271.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32431223,123.4,1.71, 0:06.67,1875,599,99.8,12981.16
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32448029,122.97,1.5, 0:06.32,1968,599,103.77,12987.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32464299,127.1,1.55, 0:06.82,1885,599,95.78,12994.4
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31294925,84.28,1.59, 0:05.02,1709,599,134.16,12526.34
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34935171,126.94,1.57, 0:06.90,1862,599,94.29,13983.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30827971,339.31,1.71, 0:18.59,1833,599,33.2,12339.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32740738,250.37,1.71, 0:15.87,1587,599,39.12,13105.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32590274,346.18,1.94, 0:18.04,1929,599,34.25,13044.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32997332,271.75,1.96, 0:12.92,2117,599,48.38,13207.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,54284647,16.03,1.12, 0:02.09,818,599,397.58,21728.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31949070,83.58,1.78, 0:09.20,927,599,69.23,12788.17
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33428187,267.65,2.44, 0:12.32,2191,599,50.92,13380.22
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36184718,243.26,2.03, 0:16.42,1493,599,37.96,14483.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46682367,112.38,1.73, 0:08.49,1343,599,76.21,18685.43
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,39594380,145.82,2.28, 0:08.55,1731,599,75.92,15848.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42356296,164.12,2.06, 0:11.11,1495,599,57.17,16953.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36176188,89.82,1.63, 0:06.50,1406,599,102.09,14480.15
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32004928,170.95,1.95, 0:09.72,1777,599,66.26,12810.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31811927,160.99,1.99, 0:13.48,1208,599,46.67,12733.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32048817,228.49,2.05, 0:15.08,1528,599,41.51,12828.1
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54086283,15.72,1.32, 0:02.25,754,599,369.64,21648.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32737460,227.84,2.26, 0:15.33,1500,599,40.81,13103.74
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38360204,250.59,1.82, 0:15.85,1591,599,39.24,15354.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34547986,55.71,2.4, 0:05.55,1046,599,122.6,13828.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33794213,96.04,1.77, 0:07.31,1337,599,90.13,13526.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34547986,55.21,2.57, 0:05.67,1019,599,119.67,13828.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,32961190,285.5,20.3, 0:34.53,885,599,17.69,13193.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34524661,121.1,7.85, 0:20.11,641,599,30.8,13819.1
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30761414,447.47,8.66, 0:33.27,1370,599,18.38,12312.79
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,38523911,248.47,2.17, 0:16.76,1494,599,37.23,15419.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33120356,190.49,2.2, 0:15.82,1217,599,39.49,13257.0
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,49800471,19.5,1.35, 0:02.36,882,599,345.09,19933.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,32608694,235.27,1.62, 0:13.95,1698,599,44.73,13052.2
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,32764060,221.51,1.89, 0:14.88,1500,599,41.83,13114.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30084411,529.02,3.24, 0:24.64,2159,599,24.98,12041.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,36589552,575.1,2.92, 0:27.68,2087,599,22.15,14645.61
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30731249,494.26,3.08, 0:23.57,2109,599,26.14,12300.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30797379,377.31,2.59, 0:21.71,1749,599,28.42,12327.19
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34957755,645.62,3.09, 0:30.70,2113,599,19.88,13992.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30720990,545.09,3.19, 0:24.58,2230,599,25.05,12296.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31296219,506.86,3.35, 0:26.00,1961,599,23.64,12526.86
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,41272715,672.25,2.99, 0:34.25,1971,599,17.79,16520.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47718387,20.08,1.09, 0:02.12,998,599,386.97,19100.12
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30722029,1261.51,11.88, 0:54.90,2319,599,11.05,12297.03
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30735455,1216.8,8.86, 0:52.56,2331,599,11.55,12302.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30722029,1204.25,8.86, 0:51.82,2340,599,11.69,12297.03
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35106112,1371.26,8.72, 1:01.46,2245,599,9.85,14051.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30782324,1237.02,8.52, 0:56.92,2188,599,10.63,12321.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30757986,1230.85,8.97, 0:53.25,2328,599,11.4,12311.42
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32405402,1012.92,8.66, 0:46.92,2176,599,12.96,12970.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31252605,561.41,8.5, 0:35.91,1586,599,16.97,12509.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30722029,1209.69,8.29, 0:51.26,2375,599,11.82,12297.03
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30722029,1202.12,8.58, 0:51.41,2355,599,11.81,12297.03
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,54284647,15.76,1.36, 0:02.25,759,599,375.04,21728.38
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38210235,29.39,1.85, 0:03.23,966,599,234.55,15294.32
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,36472031,1010.28,9.01, 0:48.13,2117,599,12.63,14598.57
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52150712,17.84,1.42, 0:03.10,621,599,240.13,20874.24
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49750658,16.82,1.3, 0:02.46,735,599,315.74,19913.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50572730,20.46,1.12, 0:02.10,1026,599,381.73,20242.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54284647,15.66,1.31, 0:02.10,806,599,388.26,21728.38
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54284647,16.06,1.3, 0:02.26,768,599,374.29,21728.38
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42731649,49.58,1.34, 0:04.00,1271,599,178.61,17104.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40273681,68.27,1.84, 0:06.74,1039,599,98.34,16120.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55470235,36.16,1.18, 0:03.38,1102,599,217.68,22202.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,54213712,17.96,1.14, 0:02.49,766,599,310.89,21699.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47718387,20.54,1.08, 0:02.11,1024,599,384.62,19100.12
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32252832,37.48,1.78, 0:04.13,949,599,167.52,12909.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,55228821,16.14,1.1, 0:02.09,821,599,388.89,22106.3
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,55155552,15.2,1.28, 0:02.06,796,599,393.69,22076.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44278530,26.62,1.49, 0:03.04,924,599,240.17,17723.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38210235,29.61,1.57, 0:03.05,1021,599,240.98,15294.32
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38259615,30.52,1.55, 0:03.08,1040,599,236.54,15314.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38201370,28.01,1.65, 0:03.10,955,599,245.99,15290.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32390222,35.26,1.85, 0:03.64,1019,599,201.38,12964.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32390222,36.6,1.93, 0:03.99,964,599,181.48,12964.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32390222,36.11,1.82, 0:03.98,952,599,180.28,12964.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38210235,31.37,1.89, 0:03.47,958,599,213.69,15294.32
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31759008,47.96,1.95, 0:04.48,1113,599,156.88,12712.1
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,41516198,28.51,1.63, 0:03.07,981,599,249.61,16617.58
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37586230,37.28,1.85, 0:03.12,1250,599,245.34,15044.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34009319,29.38,1.98, 0:03.80,824,599,191.1,13612.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39482428,26.58,1.73, 0:04.10,689,599,174.49,15803.53
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39311985,28.04,1.88, 0:03.98,750,599,181.57,15735.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41212681,41.28,1.66, 0:04.17,1028,599,165.67,16496.1
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38677813,32.22,1.55, 0:04.04,835,599,172.35,15481.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38759808,45.22,1.66, 0:04.08,1149,599,171.38,15514.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39391764,25.95,2.2, 0:03.88,724,599,186.83,15767.24
