configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19051742,5.04,0.7, 0:01.11,515,480,620.27,7620.7
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,8163949,20.47,0.92, 0:03.03,705,480,177.29,3265.58
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,9385751,20.99,0.94, 0:02.69,815,480,203.46,3754.3
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,9518575,23.81,0.88, 0:02.41,1023,480,224.6,3807.43
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,7550014,39.01,0.97, 0:03.04,1313,480,173.78,3020.01
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,7798406,23.42,0.84, 0:01.82,1332,480,310.7,3119.36
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11648740,16.82,0.72, 0:01.68,1042,480,345.88,4659.5
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11091018,15.6,0.71, 0:01.50,1086,480,397.58,4436.41
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7866277,16.89,0.83, 0:02.20,804,480,253.8,3146.51
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8159501,17.49,0.93, 0:02.19,840,480,252.0,3263.8
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,10763241,18.95,0.85, 0:02.30,859,480,243.21,4305.3
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11074354,7.0,0.73, 0:01.09,706,480,620.26,4429.74
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,7544913,29.5,0.85, 0:03.10,977,480,173.76,3017.97
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8360581,23.44,0.79, 0:02.44,992,480,224.29,3344.23
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8319570,25.97,0.83, 0:02.37,1129,480,230.09,3327.83
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7749703,21.74,0.89, 0:02.26,1001,480,244.35,3099.88
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10943377,30.96,1.07, 0:02.66,1204,480,207.24,4377.35
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8188760,30.78,0.96, 0:03.91,810,480,133.7,3275.5
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8341306,24.89,0.87, 0:02.46,1045,480,226.53,3336.52
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9523418,25.96,0.84, 0:02.49,1075,480,218.53,3809.37
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7698428,24.19,0.75, 0:02.89,862,480,184.28,3079.37
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7645815,23.9,1.23, 0:02.84,882,480,191.04,3058.33
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11074354,6.95,0.77, 0:01.11,692,480,600.87,4429.74
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10246655,25.99,0.79, 0:03.11,860,480,172.86,4098.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7731166,24.86,1.0, 0:02.88,895,480,183.75,3092.47
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7625687,31.54,0.78, 0:05.73,563,480,88.34,3050.27
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7796597,23.05,0.96, 0:02.55,940,480,216.99,3118.64
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7796598,22.5,1.08, 0:02.44,965,480,228.35,3118.64
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8000273,25.35,0.97, 0:02.53,1038,480,218.34,3200.11
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7965767,17.0,0.78, 0:01.62,1094,480,359.66,3186.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8188542,19.31,0.83, 0:01.77,1135,480,325.08,3275.42
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9142447,19.79,0.91, 0:01.77,1165,480,323.4,3656.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7138575,17.41,0.84, 0:01.47,1236,480,420.45,2855.43
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19013305,4.82,0.68, 0:01.08,505,480,635.75,7605.32
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7650002,19.95,0.87, 0:01.74,1192,480,341.73,3060.0
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7621449,22.08,0.83, 0:01.59,1435,480,365.86,3048.58
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7445966,17.64,0.86, 0:01.52,1212,480,404.55,2978.39
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8341306,24.76,0.98, 0:02.69,954,480,204.04,3336.52
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8995838,24.97,0.81, 0:02.82,912,480,191.88,3598.34
