configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,1062586,2.28, 0.14, 0:00.52, 461, 500 , 1144.68 , 425.03
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1561700,1.15, 0.12, 0:00.26, 479, 500 , 2732.79 , 624.68
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1187488,4.07, 0.15, 0:00.61, 687, 500 , 948.80 , 475.00
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,829739,3.18, 0.16, 0:00.60, 549, 500 , 979.48 , 331.90
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,821430,3.18, 0.17, 0:00.57, 585, 500 , 1070.17 , 328.57
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,797385,2.81, 0.17, 0:00.54, 545, 500 , 1133.93 , 318.95
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1089579,3.75, 0.17, 0:00.59, 655, 500 , 1019.47 , 435.83
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,797648,3.69, 0.18, 0:00.64, 600, 500 , 929.45 , 319.06
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,822127,2.99, 0.17, 0:00.55, 573, 500 , 1116.32 , 328.85
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,894565,3.25, 0.15, 0:00.60, 560, 500 , 1007.60 , 357.83
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,768832,3.06, 0.19, 0:00.62, 522, 500 , 955.81 , 307.53
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,754894,3.20, 0.15, 0:00.60, 554, 500 , 985.25 , 301.96
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1561700,1.18, 0.10, 0:00.28, 444, 500 , 2643.56 , 624.68
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1048180,3.11, 0.16, 0:00.62, 525, 500 , 968.50 , 419.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,769209,3.02, 0.18, 0:00.62, 512, 500 , 969.93 , 307.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,774478,3.65, 0.15, 0:00.66, 569, 500 , 877.46 , 309.79
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1248786,3.11, 0.16, 0:00.50, 654, 500 , 1263.63 , 499.51
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1248787,3.15, 0.17, 0:00.51, 649, 500 , 1242.60 , 499.51
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1302610,3.17, 0.17, 0:00.50, 665, 500 , 1257.06 , 521.04
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,785088,2.46, 0.19, 0:00.52, 506, 500 , 1198.50 , 314.04
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,792476,2.35, 0.19, 0:00.47, 535, 500 , 1361.04 , 316.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,852457,2.53, 0.19, 0:00.50, 540, 500 , 1262.90 , 340.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1201199,2.08, 0.13, 0:00.33, 656, 500 , 2070.51 , 480.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2302285,0.87, 0.12, 0:00.27, 365, 500 , 2953.32 , 920.91
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1211955,2.90, 0.14, 0:00.49, 611, 500 , 1239.17 , 484.78
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1206307,2.89, 0.18, 0:00.49, 629, 500 , 1287.68 , 482.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1205446,2.67, 0.16, 0:00.48, 587, 500 , 1313.59 , 482.18
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,822127,3.17, 0.16, 0:00.58, 569, 500 , 1020.28 , 328.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1457068,3.67, 0.16, 0:00.81, 472, 500 , 704.70 , 582.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1213501,3.05, 0.15, 0:00.66, 482, 500 , 893.54 , 485.40
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1460279,2.68, 0.16, 0:00.56, 502, 500 , 1072.89 , 584.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,817050,19.13, 0.25, 0:03.50, 553, 500 , 147.11 , 326.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1012458,25.10, 0.25, 0:03.15, 802, 500 , 164.19 , 404.98
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1005718,10.49, 0.18, 0:01.68, 633, 500 , 318.01 , 402.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2314385,0.85, 0.11, 0:00.25, 381, 500 , 3007.95 , 925.75
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1097225,6.93, 0.16, 0:00.94, 751, 500 , 590.97 , 438.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1324028,14.96, 0.25, 0:03.33, 456, 500 , 154.47 , 529.61
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1122580,12.31, 0.27, 0:02.92, 430, 500 , 177.86 , 449.03
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1375409,20.92, 0.20, 0:05.37, 393, 500 , 94.90 , 550.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,874231,6.43, 0.18, 0:01.46, 451, 500 , 368.79 , 349.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,794218,4.68, 0.17, 0:00.90, 537, 500 , 627.33 , 317.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1165578,3.11, 0.14, 0:00.65, 496, 500 , 912.56 , 466.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1389233,8.09, 0.23, 0:01.61, 515, 500 , 331.64 , 555.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1410037,8.58, 0.17, 0:01.67, 522, 500 , 319.61 , 564.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1181400,3.66, 0.10, 0:00.56, 671, 500 , 1072.43 , 472.56
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2314385,0.90, 0.13, 0:00.27, 376, 500 , 2868.50 , 925.75
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1267855,8.44, 0.21, 0:01.55, 557, 500 , 347.11 , 507.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1171978,5.69, 0.17, 0:00.95, 616, 500 , 588.96 , 468.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1171932,5.66, 0.15, 0:00.91, 634, 500 , 617.12 , 468.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1172758,5.47, 0.18, 0:00.88, 636, 500 , 628.47 , 469.10
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1155984,3.19, 0.14, 0:00.49, 675, 500 , 1278.88 , 462.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1286236,5.78, 0.21, 0:00.99, 604, 500 , 563.16 , 514.49
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,768718,8.77, 0.21, 0:01.59, 564, 500 , 337.09 , 307.49
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,828737,7.00, 0.21, 0:01.19, 602, 500 , 458.92 , 331.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,822555,9.12, 0.18, 0:01.37, 675, 500 , 393.66 , 329.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,790531,5.01, 0.15, 0:00.91, 567, 500 , 624.04 , 316.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2314385,0.89, 0.15, 0:00.27, 384, 500 , 2934.81 , 925.75
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,809961,3.32, 0.17, 0:00.82, 426, 500 , 702.30 , 323.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1223581,5.37, 0.16, 0:00.90, 613, 500 , 633.22 , 489.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1534166,8.43, 0.23, 0:01.83, 471, 500 , 288.70 , 613.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1339347,5.38, 0.17, 0:01.17, 471, 500 , 465.23 , 535.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1344460,3.30, 0.21, 0:00.62, 558, 500 , 958.27 , 537.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1594694,6.07, 0.24, 0:01.25, 503, 500 , 436.56 , 637.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1454271,3.90, 0.12, 0:00.80, 502, 500 , 715.11 , 581.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,776685,4.93, 0.13, 0:00.72, 701, 500 , 817.61 , 310.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,780242,5.37, 0.13, 0:00.82, 671, 500 , 691.80 , 312.10
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,796395,6.98, 0.24, 0:01.20, 597, 500 , 450.91 , 318.56
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2304530,0.93, 0.14, 0:00.27, 388, 500 , 2843.06 , 921.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,823801,6.61, 0.17, 0:01.11, 611, 500 , 501.02 , 329.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1093254,6.81, 0.17, 0:01.16, 601, 500 , 474.02 , 437.30
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,861991,2.20, 0.21, 0:00.55, 439, 500 , 1134.54 , 344.80
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1242975,3.60, 0.11, 0:00.65, 565, 500 , 878.53 , 497.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,861991,2.20, 0.21, 0:00.54, 444, 500 , 1111.38 , 344.80
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,834772,10.25, 0.72, 0:02.77, 395, 500 , 187.61 , 333.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,885129,5.11, 0.65, 0:01.98, 291, 500 , 267.76 , 354.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,772114,15.55, 0.72, 0:03.40, 478, 500 , 152.32 , 308.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1096622,7.22, 0.22, 0:01.25, 594, 500 , 437.31 , 438.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,827650,6.68, 0.17, 0:01.12, 607, 500 , 489.96 , 331.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1814163,0.92, 0.11, 0:00.28, 363, 500 , 2757.43 , 725.67
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,722667,6.79, 0.16, 0:01.02, 680, 500 , 537.45 , 289.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,816754,7.00, 0.16, 0:01.13, 630, 500 , 480.52 , 326.70
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,733537,12.71, 0.28, 0:02.09, 621, 500 , 251.02 , 293.41
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1021435,12.76, 0.30, 0:02.15, 606, 500 , 244.55 , 408.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,760697,12.44, 0.26, 0:02.06, 616, 500 , 256.71 , 304.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,762000,10.31, 0.27, 0:01.92, 551, 500 , 275.61 , 304.80
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,800640,18.78, 0.39, 0:03.46, 553, 500 , 149.40 , 320.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,759806,13.20, 0.31, 0:02.20, 613, 500 , 238.29 , 303.92
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,764718,14.05, 0.32, 0:02.09, 686, 500 , 250.82 , 305.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1084001,25.61, 0.31, 0:04.12, 629, 500 , 124.87 , 433.60
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2209732,1.12, 0.13, 0:00.31, 397, 500 , 2320.76 , 883.89
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,771331,35.45, 0.89, 0:04.12, 881, 500 , 125.11 , 308.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,771200,37.42, 0.66, 0:04.29, 886, 500 , 119.58 , 308.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,771331,35.52, 0.59, 0:04.07, 886, 500 , 126.11 , 308.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,812508,46.58, 0.82, 0:06.25, 758, 500 , 81.62 , 325.00
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1133409,38.99, 0.68, 0:04.49, 883, 500 , 114.26 , 453.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,770909,35.88, 0.70, 0:04.16, 877, 500 , 123.70 , 308.36
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,830085,29.21, 0.69, 0:03.75, 796, 500 , 137.71 , 332.03
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,768711,19.46, 0.77, 0:03.21, 629, 500 , 160.40 , 307.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,771331,36.39, 0.80, 0:04.26, 871, 500 , 120.40 , 308.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,771331,36.37, 0.67, 0:04.25, 869, 500 , 120.73 , 308.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2314385,0.89, 0.11, 0:00.26, 379, 500 , 3015.26 , 925.75
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1566175,1.22, 0.14, 0:00.30, 454, 500 , 2372.47 , 626.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1032368,32.81, 0.76, 0:03.95, 849, 500 , 130.01 , 412.95
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1615246,1.02, 0.14, 0:00.34, 338, 500 , 2053.46 , 646.10
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2372311,1.00, 0.13, 0:00.29, 391, 500 , 2607.78 , 948.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1906312,1.00, 0.09, 0:00.27, 397, 500 , 2912.28 , 762.52
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2314385,0.88, 0.11, 0:00.27, 370, 500 , 2970.55 , 925.75
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2314385,0.89, 0.11, 0:00.26, 382, 500 , 3055.32 , 925.75
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1548841,1.96, 0.12, 0:00.44, 470, 500 , 1412.37 , 619.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1344163,2.66, 0.17, 0:00.46, 609, 500 , 1348.00 , 537.67
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2366492,3.24, 0.20, 0:00.82, 417, 500 , 688.81 , 946.60
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2314644,1.07, 0.06, 0:00.29, 389, 500 , 2610.34 , 925.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2209732,1.08, 0.09, 0:00.29, 401, 500 , 2542.59 , 883.89
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,675190,1.54, 0.19, 0:00.37, 463, 500 , 1799.50 , 270.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2383182,0.87, 0.12, 0:00.26, 372, 500 , 2923.50 , 953.27
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2326292,0.95, 0.08, 0:00.27, 376, 500 , 2837.28 , 930.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1638631,1.16, 0.11, 0:00.31, 412, 500 , 2342.27 , 655.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1566175,1.28, 0.14, 0:00.32, 440, 500 , 2223.61 , 626.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1569843,1.29, 0.12, 0:00.32, 431, 500 , 2185.13 , 627.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1566250,1.16, 0.15, 0:00.31, 426, 500 , 2406.03 , 626.50
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1210537,1.50, 0.10, 0:00.32, 502, 500 , 2195.60 , 484.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1210537,1.58, 0.16, 0:00.34, 508, 500 , 1961.11 , 484.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1210537,1.48, 0.17, 0:00.33, 495, 500 , 2155.27 , 484.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1566175,1.31, 0.11, 0:00.32, 442, 500 , 2233.92 , 626.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,720256,1.88, 0.19, 0:00.40, 517, 500 , 1618.21 , 288.10
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1618546,1.24, 0.11, 0:00.31, 425, 500 , 2278.32 , 647.42
