configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,923774,3.04,0.08, 0:00.47,663,276,710.96,401.64
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,857386,2.69,0.14, 0:00.60,473,276,539.13,372.78
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,853165,2.6,0.14, 0:00.52,521,276,629.49,370.94
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,826185,2.29,0.15, 0:00.52,470,276,625.25,359.21
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,978964,2.98,0.12, 0:00.59,520,276,542.74,425.64
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,850150,3.09,0.1, 0:00.60,528,276,529.22,369.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,853340,2.67,0.14, 0:00.56,498,276,574.68,371.02
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,998997,2.63,0.14, 0:00.56,489,276,583.57,434.35
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,837211,2.77,0.14, 0:00.62,467,276,515.16,364.0
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,830397,2.51,0.17, 0:00.57,471,276,573.7,361.04
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1413725,0.83,0.09, 0:00.19,472,276,2399.29,614.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,965774,2.47,0.16, 0:00.59,445,276,540.16,419.9
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,844886,2.57,0.14, 0:00.59,455,276,545.18,367.34
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,848354,2.93,0.14, 0:00.60,511,276,536.43,368.85
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,981865,2.4,0.12, 0:00.47,534,276,718.15,426.9
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,981866,2.26,0.11, 0:00.43,551,276,780.65,426.9
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,993911,2.46,0.13, 0:00.48,536,276,696.21,432.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,831731,2.08,0.1, 0:00.45,479,276,751.42,361.62
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,845405,2.08,0.18, 0:00.47,482,276,721.09,367.57
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,998564,2.29,0.15, 0:00.50,489,276,670.27,434.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,925792,1.87,0.13, 0:00.34,581,276,1050.69,402.52
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2080915,0.63,0.11, 0:00.18,406,276,2707.66,904.75
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,943011,2.11,0.1, 0:00.33,670,276,1046.28,410.0
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,940277,2.45,0.15, 0:00.40,646,276,855.91,408.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,932785,2.19,0.13, 0:00.38,598,276,901.06,405.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,853340,2.55,0.14, 0:00.55,482,276,583.43,371.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1110493,2.67,0.11, 0:00.50,557,276,664.72,482.82
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1199196,2.15,0.13, 0:00.47,484,276,703.96,521.39
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1113426,2.04,0.11, 0:00.38,560,276,893.42,484.1
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,893827,12.32,0.18, 0:02.02,619,276,143.58,388.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,900239,21.04,0.17, 0:02.67,791,276,106.46,391.41
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,891613,7.59,0.15, 0:01.17,659,276,254.26,387.66
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2087760,0.63,0.07, 0:00.18,379,276,2706.68,907.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,988148,5.11,0.18, 0:00.78,673,276,396.0,429.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,989346,10.9,0.16, 0:02.55,433,276,111.66,430.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1104285,8.7,0.13, 0:02.15,410,276,133.7,480.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1129105,12.89,0.16, 0:03.24,402,276,87.56,490.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,984739,4.82,0.15, 0:00.94,528,276,324.58,428.15
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,829658,3.64,0.15, 0:00.72,523,276,432.88,360.72
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1158067,2.53,0.17, 0:00.60,445,276,532.62,503.51
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1152453,4.79,0.14, 0:00.83,591,276,367.29,501.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1158660,5.29,0.13, 0:00.90,601,276,338.99,503.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,924624,2.69,0.1, 0:00.45,621,276,751.92,402.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2087760,0.65,0.07, 0:00.18,391,276,2627.4,907.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1059763,5.84,0.15, 0:00.95,627,276,317.17,460.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,896184,4.27,0.12, 0:00.67,652,276,467.98,389.65
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,896276,3.61,0.15, 0:00.58,643,276,551.64,389.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,897043,4.06,0.13, 0:00.66,635,276,479.9,390.02
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,886419,2.53,0.12, 0:00.43,618,276,799.03,385.4
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,977812,3.72,0.12, 0:00.61,624,276,513.62,425.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,781093,7.63,0.18, 0:01.30,600,276,227.74,339.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,842946,6.07,0.17, 0:01.08,575,276,277.0,366.5
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,842465,8.4,0.2, 0:01.25,685,276,236.12,366.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,842607,5.84,0.13, 0:00.94,632,276,323.51,366.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2087760,0.57,0.11, 0:00.17,389,276,2822.35,907.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,826563,2.97,0.19, 0:00.87,361,276,347.45,359.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,904162,5.86,0.16, 0:00.87,691,276,351.28,393.11
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1158653,6.78,0.13, 0:01.53,451,276,190.82,503.76
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1422925,3.78,0.12, 0:00.79,493,276,391.48,618.66
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1070060,3.31,0.16, 0:00.66,522,276,477.17,465.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1384624,3.99,0.15, 0:00.73,563,276,426.04,602.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1155936,2.56,0.14, 0:00.48,557,276,675.18,502.58
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,820623,4.63,0.12, 0:00.71,667,276,441.22,356.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,821206,5.02,0.12, 0:00.89,578,276,342.76,357.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,833573,6.27,0.16, 0:01.11,577,276,269.39,362.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2085236,0.61,0.1, 0:00.17,406,276,2797.83,906.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,840569,6.28,0.13, 0:01.07,597,276,279.26,365.46
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,971896,6.04,0.14, 0:01.07,575,276,279.66,422.56
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,903451,1.84,0.17, 0:00.49,412,276,685.97,392.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,903998,3.3,0.11, 0:00.65,522,276,482.1,393.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,903451,1.84,0.14, 0:00.46,429,276,726.03,392.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,838942,9.51,0.49, 0:03.01,332,276,94.27,364.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,907265,4.64,0.5, 0:01.84,279,276,157.82,394.46
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,784011,13.05,0.44, 0:03.11,433,276,91.07,340.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,975783,5.73,0.12, 0:01.03,567,276,290.35,424.25
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,843053,5.41,0.21, 0:01.10,509,276,271.94,366.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1644406,0.69,0.08, 0:00.21,363,276,2085.0,714.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,790416,5.63,0.17, 0:00.85,676,276,357.09,343.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,838193,5.87,0.19, 0:00.99,613,276,306.4,364.43
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,771340,12.53,0.23, 0:02.28,559,276,126.07,335.37
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,909022,11.97,0.2, 0:02.22,546,276,129.34,395.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,778014,12.62,0.21, 0:02.27,564,276,126.53,338.27
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,775728,10.08,0.23, 0:02.09,491,276,137.5,337.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,880577,15.52,0.18, 0:02.65,592,276,107.87,382.86
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,778759,12.58,0.19, 0:02.30,553,276,124.76,338.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,780262,12.0,0.28, 0:02.17,565,276,132.75,339.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1007853,16.08,0.24, 0:02.72,599,276,104.44,438.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1851776,0.8,0.09, 0:00.20,434,276,2174.6,805.12
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,786332,34.67,0.44, 0:04.71,744,276,59.82,341.88
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,787445,34.4,0.49, 0:04.60,757,276,61.14,342.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,786332,34.27,0.42, 0:04.41,785,276,63.82,341.88
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,892396,37.19,0.54, 0:05.06,745,276,55.65,388.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,810879,34.07,0.44, 0:04.36,790,276,64.63,352.56
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,786458,32.49,0.44, 0:04.39,750,276,64.36,341.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,841051,27.93,0.45, 0:04.28,662,276,66.02,365.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,782484,15.91,0.48, 0:03.23,506,276,87.82,340.21
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,786332,33.72,0.42, 0:04.72,723,276,59.68,341.88
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,786332,34.47,0.47, 0:04.61,757,276,61.16,341.88
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2087760,0.57,0.14, 0:00.18,392,276,2680.42,907.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1214166,1.0,0.08, 0:00.24,448,276,1710.08,527.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,910796,28.71,0.51, 0:04.31,677,276,65.22,396.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1819106,0.71,0.07, 0:00.22,353,276,1904.43,790.92
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2033174,0.65,0.08, 0:00.20,364,276,2302.46,883.99
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1715768,0.73,0.08, 0:00.19,431,276,2616.91,745.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2087760,0.63,0.06, 0:00.17,405,276,2756.94,907.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2087760,0.63,0.07, 0:00.18,385,276,2658.73,907.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1414487,1.61,0.11, 0:00.35,484,276,1000.56,614.99
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1203056,2.06,0.13, 0:00.40,536,276,858.46,523.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2112869,2.02,0.09, 0:00.46,452,276,710.32,918.64
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2073559,0.66,0.07, 0:00.19,386,276,2493.47,901.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1851776,0.77,0.06, 0:00.19,429,276,2297.55,805.12
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,781450,1.61,0.17, 0:00.42,421,276,809.89,339.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2096691,0.61,0.09, 0:00.18,395,276,2847.68,911.6
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2104982,0.66,0.09, 0:00.18,415,276,2626.72,915.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1372571,0.88,0.09, 0:00.23,425,276,1768.22,596.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1214166,0.99,0.1, 0:00.23,464,276,1700.48,527.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1219166,0.94,0.12, 0:00.24,431,276,1645.85,530.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1213665,0.98,0.12, 0:00.25,436,276,1629.4,527.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,945123,1.23,0.16, 0:00.31,443,276,1180.99,410.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,945123,1.37,0.13, 0:00.32,467,276,1144.15,410.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,945123,1.32,0.16, 0:00.31,471,276,1177.08,410.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1214166,0.97,0.1, 0:00.24,445,276,1712.71,527.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,804992,1.6,0.16, 0:00.41,431,276,850.09,350.0
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1266396,0.94,0.1, 0:00.24,431,276,1730.45,550.61
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1219930,1.14,0.1, 0:00.25,489,276,1592.74,530.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,889086,1.0,0.15, 0:00.33,347,276,1099.41,386.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1012367,0.99,0.12, 0:00.33,332,276,1101.5,440.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1011491,1.04,0.12, 0:00.34,338,276,1066.62,439.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1044296,1.43,0.16, 0:00.39,401,276,889.2,454.04
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1008414,1.11,0.14, 0:00.34,362,276,1067.4,438.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1012740,1.26,0.15, 0:00.38,373,276,964.52,440.32
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1002217,1.09,0.15, 0:00.38,328,276,956.35,435.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1266396,0.94,0.1, 0:00.24,438,276,1740.19,550.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,840332,2.23,0.12, 0:00.53,441,276,617.08,365.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1273357,0.99,0.1, 0:00.24,438,276,1640.64,553.63
