configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43117861,6.7,0.95, 0:01.38,552,600,602.81,17229.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6278372,53.79,1.18, 0:05.17,1061,600,125.83,2508.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5650074,36.19,1.17, 0:03.03,1230,600,227.66,2257.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5663132,37.67,0.94, 0:03.09,1248,600,224.06,2262.99
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5646174,36.14,0.97, 0:03.06,1209,600,225.24,2256.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5382898,24.74,0.99, 0:02.15,1196,600,341.89,2151.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7924559,37.64,0.98, 0:03.20,1205,600,213.75,3166.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9024941,80.84,1.03, 0:08.69,941,600,72.29,3606.37
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9394341,60.6,1.15, 0:07.59,812,600,83.27,3753.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9312015,89.26,1.11, 0:08.25,1094,600,76.41,3721.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8730537,60.82,1.5, 0:05.07,1228,600,128.41,3488.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43117861,6.62,0.85, 0:01.36,547,600,624.99,17229.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8578792,25.23,1.02, 0:03.90,673,600,171.88,3428.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5817849,63.46,1.33, 0:04.75,1362,600,137.64,2324.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10868102,68.58,1.39, 0:08.84,790,600,71.07,4342.9
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21414089,44.36,1.25, 0:06.27,726,600,102.0,8557.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8382304,37.41,1.32, 0:03.29,1176,600,208.81,3349.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11837727,49.43,1.39, 0:06.47,784,600,98.0,4730.36
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10791192,29.96,1.09, 0:03.84,808,600,173.7,4312.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8278826,42.25,1.25, 0:04.25,1023,600,156.61,3308.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8405209,44.6,1.31, 0:06.85,669,600,92.9,3358.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9320206,56.53,1.0, 0:07.01,820,600,90.12,3724.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43024794,6.91,0.81, 0:01.28,601,600,635.05,17192.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9368202,58.26,0.98, 0:07.44,796,600,85.21,3743.54
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14478985,61.83,1.01, 0:07.59,827,600,83.39,5785.81
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10014456,16.96,1.11, 0:02.10,858,600,353.52,4001.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6045509,29.4,1.16, 0:03.00,1017,600,231.18,2415.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10014456,17.3,1.04, 0:02.01,908,600,362.54,4001.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8646467,81.12,3.4, 0:12.06,700,600,51.4,3455.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9083517,36.77,3.32, 0:07.62,525,600,83.02,3629.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8172638,129.42,3.35, 0:13.52,982,600,45.72,3265.79
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14556197,62.88,1.14, 0:07.87,813,600,80.32,5816.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9389948,51.72,1.08, 0:07.43,710,600,85.32,3752.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27327052,7.44,1.05, 0:01.38,613,600,600.72,10919.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7753282,55.46,1.32, 0:06.49,874,600,98.23,3098.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9351464,57.4,1.52, 0:07.44,791,600,85.3,3736.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8077083,124.48,1.64, 0:10.13,1243,600,61.66,3227.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12592709,138.5,1.4, 0:11.35,1231,600,54.72,5032.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8125535,124.83,1.36, 0:10.27,1227,600,60.52,3246.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8052698,93.53,1.39, 0:08.89,1067,600,70.64,3217.86
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8507778,175.04,1.41, 0:17.57,1004,600,34.93,3399.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8132936,126.71,1.5, 0:10.36,1237,600,60.34,3249.92
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8147061,130.65,1.53, 0:10.58,1248,600,58.84,3255.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13131733,226.66,1.56, 0:22.16,1029,600,27.56,5247.45
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38892767,10.18,0.94, 0:01.47,755,600,556.33,15541.57
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8173378,386.39,3.25, 0:21.52,1810,600,28.41,3266.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8181075,385.97,3.48, 0:21.47,1813,600,28.49,3269.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8173378,380.74,3.66, 0:21.16,1815,600,28.91,3266.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8562977,445.61,3.46, 0:29.32,1531,600,20.75,3421.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4226105,394.25,3.3, 0:22.56,1762,600,27.1,1688.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8172204,387.53,3.3, 0:21.40,1825,600,28.58,3265.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8496434,338.36,3.09, 0:18.54,1841,600,33.06,3395.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8143409,151.01,3.37, 0:12.66,1218,600,48.98,3254.11
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8173378,389.3,3.51, 0:21.55,1822,600,28.36,3266.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8173378,378.73,3.64, 0:21.26,1797,600,28.79,3266.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43117861,6.36,0.82, 0:01.33,539,600,628.71,17229.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9994315,9.99,1.02, 0:01.60,687,600,496.06,3993.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12674173,324.07,3.77, 0:19.26,1701,600,31.83,5064.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49949648,7.63,1.0, 0:01.66,519,600,474.2,19959.9
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35308974,6.8,1.03, 0:01.53,512,600,523.72,14109.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16892261,7.28,0.96, 0:01.36,606,600,608.3,6750.15
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43117861,6.88,0.99, 0:01.38,569,600,598.27,17229.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43117861,6.15,0.95, 0:01.33,530,600,638.08,17229.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12954800,14.24,0.87, 0:01.79,844,600,429.82,5176.74
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6354764,28.11,1.16, 0:06.87,426,600,92.44,2539.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44222125,26.99,1.22, 0:05.10,552,600,127.36,17671.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43113415,7.05,0.93, 0:01.57,505,600,509.47,17228.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38892767,10.02,0.9, 0:01.46,745,600,559.43,15541.57
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6475653,11.93,0.97, 0:01.57,817,600,507.4,2587.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,43233801,6.89,0.92, 0:01.38,564,600,604.2,17276.25
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43193000,6.75,0.86, 0:01.38,549,600,617.28,17259.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10998869,8.95,0.95, 0:01.48,668,600,526.98,4395.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9994315,9.56,0.92, 0:01.50,696,600,516.01,3993.73
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10013415,10.02,0.97, 0:01.55,708,600,513.21,4001.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10017573,9.53,1.11, 0:01.57,676,600,513.7,4003.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5744581,11.9,1.19, 0:01.67,782,600,471.51,2295.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5744581,11.39,1.06, 0:01.64,759,600,480.45,2295.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5744581,12.13,1.1, 0:01.63,812,600,479.48,2295.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9994315,9.88,0.97, 0:01.56,693,600,517.26,3993.73
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7615430,14.97,0.94, 0:01.68,943,600,448.05,3043.13
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14121329,10.18,0.98, 0:01.53,726,600,524.62,5642.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10309138,11.38,1.05, 0:01.55,798,600,518.24,4119.54
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9052007,9.97,1.04, 0:01.75,627,600,442.21,3617.19
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9920530,8.44,1.05, 0:01.69,560,600,458.97,3964.25
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9919554,8.56,1.12, 0:01.70,567,600,455.25,3963.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10080441,15.9,0.98, 0:02.02,834,600,372.88,4028.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9919420,9.7,1.01, 0:01.74,613,600,445.26,3963.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9920643,15.72,1.0, 0:01.81,920,600,430.13,3964.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7860923,12.01,1.27, 0:02.43,546,600,293.72,3141.23
