configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7085248,14.82, 0.46, 0:02.11, 723, 600 , 309.42 , 2831.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6052402,15.71, 0.41, 0:02.33, 692, 600 , 278.51 , 2418.54
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6062967,20.05, 0.41, 0:03.03, 673, 600 , 209.77 , 2422.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6459402,14.06, 0.37, 0:01.79, 805, 600 , 369.06 , 2581.18
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6490217,13.71, 0.30, 0:01.73, 807, 600 , 384.24 , 2593.49
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7007507,13.95, 0.39, 0:01.72, 830, 600 , 381.44 , 2800.20
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6658033,11.54, 0.46, 0:01.46, 820, 600 , 467.35 , 2660.55
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6727255,12.30, 0.41, 0:01.48, 854, 600 , 460.38 , 2688.21
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7342866,12.64, 0.43, 0:01.54, 848, 600 , 441.28 , 2934.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6833531,10.62, 0.36, 0:01.19, 921, 600 , 591.54 , 2730.68
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11043809,2.50, 0.28, 0:00.53, 520, 600 , 1647.99 , 4413.11
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7385388,12.66, 0.36, 0:01.40, 924, 600 , 488.12 , 2951.20
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7379441,14.10, 0.38, 0:01.48, 977, 600 , 460.64 , 2948.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7330689,11.91, 0.39, 0:01.30, 942, 600 , 527.93 , 2929.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7210764,15.03, 0.40, 0:01.86, 827, 600 , 356.61 , 2881.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8018681,21.35, 0.32, 0:04.05, 534, 600 , 153.60 , 3204.27
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8358614,15.85, 0.40, 0:02.23, 726, 600 , 288.02 , 3340.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7880460,13.91, 0.34, 0:01.94, 734, 600 , 339.39 , 3149.04
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7794466,102.65, 0.56, 0:11.56, 892, 600 , 52.70 , 3114.67
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7382064,147.44, 0.61, 0:14.97, 988, 600 , 40.53 , 2949.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7687664,56.86, 0.39, 0:06.51, 879, 600 , 94.43 , 3071.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11075210,2.54, 0.21, 0:00.50, 550, 600 , 1705.55 , 4425.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8194773,33.03, 0.45, 0:03.75, 892, 600 , 166.93 , 3274.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7144595,70.40, 0.39, 0:11.39, 621, 600 , 53.49 , 2854.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8476215,57.23, 0.41, 0:09.33, 617, 600 , 65.50 , 3387.10
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8046356,82.74, 0.35, 0:12.61, 658, 600 , 48.25 , 3215.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7763861,39.95, 0.59, 0:05.41, 748, 600 , 114.53 , 3102.44
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6771023,28.83, 0.53, 0:03.81, 770, 600 , 164.96 , 2705.70
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8660735,15.40, 0.38, 0:02.10, 749, 600 , 312.02 , 3460.83
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8517570,39.19, 0.40, 0:05.35, 738, 600 , 115.68 , 3403.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8534684,37.89, 0.45, 0:05.23, 731, 600 , 118.33 , 3410.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7410127,19.22, 0.43, 0:02.37, 828, 600 , 273.17 , 2961.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11075210,2.69, 0.28, 0:00.53, 557, 600 , 1665.78 , 4425.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8662820,41.12, 0.38, 0:05.45, 761, 600 , 113.28 , 3461.67
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7471976,29.05, 0.41, 0:03.77, 780, 600 , 165.51 , 2985.80
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7473354,27.98, 0.41, 0:03.75, 756, 600 , 166.88 , 2986.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7477624,28.69, 0.41, 0:03.76, 773, 600 , 166.27 , 2988.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6896145,16.64, 0.29, 0:02.06, 818, 600 , 313.89 , 2755.70
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7455011,26.33, 0.38, 0:03.45, 774, 600 , 182.09 , 2979.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6731680,61.05, 0.57, 0:06.66, 924, 600 , 92.60 , 2689.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7129841,47.03, 0.47, 0:05.30, 894, 600 , 116.74 , 2849.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7114934,61.74, 0.63, 0:06.52, 956, 600 , 94.68 , 2843.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7114859,42.46, 0.62, 0:04.54, 947, 600 , 136.96 , 2843.10
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11075210,2.66, 0.20, 0:00.52, 549, 600 , 1613.00 , 4425.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6415098,16.57, 0.58, 0:03.02, 567, 600 , 209.55 , 2563.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7568282,40.97, 0.59, 0:04.58, 906, 600 , 136.22 , 3024.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7752407,41.13, 0.47, 0:06.91, 601, 600 , 88.90 , 3097.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9546937,23.75, 0.46, 0:03.76, 642, 600 , 167.26 , 3814.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7088042,22.05, 0.46, 0:02.48, 904, 600 , 260.03 , 2832.38
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8481721,27.31, 0.44, 0:04.40, 630, 600 , 142.12 , 3389.30
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7259356,17.37, 0.32, 0:02.59, 680, 600 , 247.60 , 2900.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6718340,29.85, 0.40, 0:03.45, 875, 600 , 182.18 , 2684.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6563581,32.93, 0.39, 0:04.07, 819, 600 , 153.26 , 2622.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6564261,45.87, 0.44, 0:05.06, 913, 600 , 122.30 , 2623.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11044321,2.59, 0.26, 0:00.53, 534, 600 , 1642.38 , 4413.32
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7129229,46.11, 0.48, 0:05.23, 889, 600 , 118.71 , 2848.84
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7935562,43.05, 0.55, 0:05.07, 859, 600 , 122.65 , 3171.05
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6713975,10.11, 0.45, 0:01.37, 771, 600 , 499.65 , 2682.91
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7603657,18.84, 0.50, 0:02.43, 795, 600 , 265.59 , 3038.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6713975,10.20, 0.47, 0:01.36, 781, 600 , 503.49 , 2682.91
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7053972,56.98, 1.28, 0:09.79, 594, 600 , 62.40 , 2818.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6712137,23.31, 1.22, 0:06.16, 397, 600 , 99.96 , 2682.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6629450,82.63, 1.44, 0:10.80, 777, 600 , 56.43 , 2649.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7917850,45.16, 0.49, 0:05.36, 851, 600 , 115.74 , 3163.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7161436,41.16, 0.47, 0:04.85, 857, 600 , 128.04 , 2861.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8539403,3.30, 0.30, 0:00.61, 583, 600 , 1350.77 , 3412.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7072339,44.40, 0.40, 0:05.16, 867, 600 , 120.22 , 2826.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7140504,44.76, 0.39, 0:05.18, 870, 600 , 119.66 , 2853.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6040498,87.38, 0.73, 0:08.54, 1030, 600 , 71.60 , 2413.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7443072,87.98, 0.83, 0:08.71, 1019, 600 , 70.22 , 2974.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6625608,90.39, 0.80, 0:08.70, 1048, 600 , 70.40 , 2647.60
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6625859,71.80, 0.60, 0:07.28, 994, 600 , 84.37 , 2647.70
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7341901,116.01, 0.76, 0:11.43, 1020, 600 , 53.29 , 2933.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6613215,89.99, 0.71, 0:08.77, 1033, 600 , 69.61 , 2642.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6705051,85.27, 0.67, 0:08.18, 1049, 600 , 74.70 , 2679.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8144171,115.06, 0.67, 0:11.66, 991, 600 , 52.16 , 3254.41
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9773145,3.24, 0.25, 0:00.57, 607, 600 , 1463.15 , 3905.35
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733833,211.99, 1.46, 0:17.82, 1197, 600 , 34.01 , 2690.84
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6737286,211.65, 1.62, 0:17.61, 1210, 600 , 34.40 , 2692.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6733833,219.38, 1.50, 0:18.19, 1214, 600 , 33.30 , 2690.84
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7504545,248.50, 1.65, 0:20.85, 1199, 600 , 29.00 , 2998.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7028332,218.13, 1.46, 0:19.36, 1133, 600 , 31.25 , 2808.52
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6741132,212.46, 1.50, 0:17.68, 1210, 600 , 34.29 , 2693.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6989743,173.94, 1.42, 0:14.90, 1176, 600 , 40.70 , 2793.10
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6725550,97.52, 1.23, 0:10.83, 911, 600 , 56.22 , 2687.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733833,212.27, 1.39, 0:17.73, 1204, 600 , 34.19 , 2690.84
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733833,217.02, 1.33, 0:18.13, 1203, 600 , 33.37 , 2690.84
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11075210,2.48, 0.20, 0:00.49, 544, 600 , 1741.77 , 4425.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7282241,5.14, 0.34, 0:00.79, 693, 600 , 966.63 , 2909.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7558942,173.65, 1.52, 0:15.29, 1145, 600 , 39.69 , 3020.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10152570,3.24, 0.33, 0:00.75, 472, 600 , 1026.68 , 4056.97
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10879916,2.88, 0.28, 0:00.60, 526, 600 , 1407.79 , 4347.62
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9354889,3.30, 0.25, 0:00.56, 633, 600 , 1541.11 , 3738.22
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11075210,2.61, 0.25, 0:00.52, 547, 600 , 1649.19 , 4425.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11075210,2.66, 0.31, 0:00.53, 553, 600 , 1589.57 , 4425.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7681185,11.50, 0.31, 0:01.71, 690, 600 , 388.10 , 3069.40
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7623034,13.99, 0.41, 0:02.17, 663, 600 , 301.14 , 3046.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11536999,8.49, 0.35, 0:01.50, 588, 600 , 453.29 , 4610.19
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11036564,3.04, 0.25, 0:00.61, 533, 600 , 1322.53 , 4410.22
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9773145,3.57, 0.33, 0:00.60, 646, 600 , 1364.75 , 3905.35
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5737897,6.99, 0.32, 0:01.20, 606, 600 , 580.61 , 2292.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11629574,2.69, 0.24, 0:00.49, 589, 600 , 1707.40 , 4647.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11141634,2.69, 0.28, 0:00.55, 537, 600 , 1579.33 , 4452.20
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8340172,4.69, 0.32, 0:00.77, 647, 600 , 1002.30 , 3332.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7282241,5.44, 0.29, 0:00.78, 729, 600 , 974.86 , 2909.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7286568,5.41, 0.28, 0:00.77, 735, 600 , 1001.36 , 2911.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7279778,5.28, 0.29, 0:00.81, 686, 600 , 903.04 , 2909.00
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516311,6.38, 0.42, 0:01.08, 629, 600 , 660.60 , 2603.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6516311,6.80, 0.35, 0:01.06, 674, 600 , 673.96 , 2603.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516311,6.48, 0.33, 0:01.06, 641, 600 , 674.79 , 2603.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7282241,5.06, 0.28, 0:00.74, 718, 600 , 1008.28 , 2909.99
