configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3390396,16.82,1.66, 0:03.09,597,599,246.46,1357.07
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3504484,19.56,1.67, 0:03.09,685,599,247.71,1402.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3417453,16.67,1.81, 0:03.24,570,599,231.78,1367.9
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3700691,15.26,1.34, 0:02.61,634,599,303.79,1481.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3705929,29.99,1.7, 0:04.06,780,599,176.84,1483.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3951646,16.55,1.36, 0:02.44,732,599,329.11,1581.72
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5092958,16.23,1.51, 0:02.41,736,599,322.18,2038.55
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5042877,15.5,1.56, 0:02.63,646,599,302.21,2018.5
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4123908,21.45,1.52, 0:02.66,862,599,300.16,1650.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4272875,19.57,2.1, 0:03.18,681,599,236.25,1710.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4357885,38.19,2.3, 0:03.33,1215,599,225.74,1744.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4357885,37.97,1.96, 0:03.40,1174,599,217.74,1744.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3348734,18.92,1.76, 0:03.09,668,599,245.39,1340.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3341316,19.75,1.72, 0:03.48,617,599,214.46,1337.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10008965,23.02,1.85, 0:03.10,800,599,244.43,4006.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3831853,37.28,1.85, 0:05.27,742,599,129.67,1533.77
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3348734,19.93,1.5, 0:03.38,633,599,220.88,1340.39
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3348734,19.42,1.93, 0:03.24,659,599,230.97,1340.39
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2703846,19.91,1.89, 0:03.31,657,599,224.79,1082.26
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8121477,22.28,1.8, 0:02.90,829,599,266.03,3250.76
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8116620,21.8,1.65, 0:02.86,820,599,270.1,3248.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6861653,18.37,1.3, 0:02.64,743,599,298.37,2746.5
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8121477,22.93,1.69, 0:02.98,826,599,259.6,3250.76
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1439917,20.15,1.88, 0:03.71,593,599,190.33,576.35
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2758780,25.95,1.85, 0:03.56,779,599,207.22,1104.25
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3166109,26.99,1.66, 0:03.68,777,599,199.14,1267.29
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3434169,47.33,1.81, 0:05.41,907,599,125.78,1374.59
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2649069,24.11,1.87, 0:03.22,806,599,232.44,1060.34
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2651272,25.06,1.59, 0:03.42,777,599,217.35,1061.22
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2998962,40.45,1.59, 0:03.95,1064,599,181.61,1200.39
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7304262,51.26,1.55, 0:03.91,1348,599,182.8,2923.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3058756,26.33,1.71, 0:03.30,849,599,228.38,1224.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3058756,26.51,1.74, 0:03.67,769,599,198.25,1224.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3793125,26.88,1.76, 0:03.63,788,599,203.09,1518.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1643122,26.06,1.72, 0:03.83,724,599,188.28,657.69
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7162834,25.62,1.34, 0:02.58,1043,599,312.81,2867.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3057343,26.14,2.12, 0:03.68,766,599,197.63,1223.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3497324,68.43,1.74, 0:09.97,703,599,64.47,1399.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3766437,26.9,1.81, 0:03.38,847,599,214.27,1507.58
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4260459,28.31,1.54, 0:03.55,839,599,206.31,1705.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3766437,26.52,2.04, 0:03.65,781,599,200.83,1507.58
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4077564,28.61,1.96, 0:03.54,862,599,206.92,1632.12
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3766437,25.4,1.76, 0:03.18,852,599,237.19,1507.58
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3777020,26.63,1.75, 0:03.48,814,599,213.14,1511.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3886536,27.73,1.54, 0:03.13,935,599,233.58,1555.65
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4480715,22.39,1.19, 0:02.09,1128,599,386.51,1793.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6878986,31.72,1.41, 0:02.84,1165,599,270.92,2753.43
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,11073183,31.08,1.43, 0:02.66,1218,599,292.42,4432.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3290874,147.66,2.73, 0:15.68,958,599,39.94,1317.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7052488,44.22,1.23, 0:03.50,1296,599,203.55,2822.88
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5457408,32.46,1.46, 0:02.82,1199,599,271.98,2184.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3582202,27.09,1.83, 0:03.28,880,599,230.3,1433.84
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1645674,27.21,2.0, 0:03.72,785,599,195.48,658.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9419989,40.89,1.41, 0:04.48,944,599,156.33,3770.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3112777,35.56,1.44, 0:04.03,917,599,178.73,1245.94
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2986797,34.09,2.2, 0:05.21,696,599,131.32,1195.52
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3058766,27.88,2.19, 0:04.01,748,599,178.37,1224.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4259086,46.25,1.55, 0:04.15,1151,599,166.37,1704.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9906655,38.78,1.29, 0:03.05,1313,599,241.02,3965.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3819600,480.7,8.43, 0:34.73,1408,599,17.54,1528.86
