configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12080562,38.27,1.69, 0:02.71,1473,500,239.1,4832.22
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14167111,56.26,1.57, 0:04.04,1431,500,145.76,5666.84
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16532658,48.15,1.19, 0:05.05,976,500,112.56,6613.06
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19783077,45.39,1.15, 0:04.84,960,500,114.73,7913.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16203668,42.94,1.2, 0:03.89,1134,500,151.77,6481.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14735829,311.46,1.84, 0:22.44,1395,500,22.92,5894.33
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15224368,688.52,1.64, 0:30.60,2255,500,16.65,6089.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15066320,194.5,1.84, 0:12.02,1633,500,43.41,6026.53
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41695786,11.81,1.1, 0:01.82,708,500,382.51,16678.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16682358,151.87,1.92, 0:08.20,1874,500,65.96,6672.94
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14520697,219.46,1.72, 0:16.88,1310,500,30.69,5808.28
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,19322370,172.31,1.83, 0:16.24,1072,500,31.97,7728.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15931736,238.98,1.7, 0:21.70,1108,500,23.68,6372.69
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15473077,123.17,2.02, 0:10.71,1168,500,49.53,6189.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13936328,89.88,1.79, 0:06.89,1329,500,79.18,5574.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18490633,52.61,1.33, 0:03.98,1352,500,143.05,7396.25
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15491331,116.32,1.32, 0:08.72,1349,500,60.87,6196.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15625952,123.18,1.7, 0:09.13,1367,500,58.66,6250.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12952349,58.32,1.37, 0:03.66,1631,500,161.83,5180.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,41695786,11.99,1.32, 0:02.01,661,500,355.88,16678.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14206667,122.51,1.58, 0:08.71,1423,500,61.78,5682.67
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12630936,92.62,1.52, 0:06.00,1569,500,93.05,5052.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12673040,87.17,1.44, 0:05.70,1554,500,96.16,5069.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12655043,85.06,1.64, 0:05.62,1541,500,99.78,5062.02
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11949440,53.28,1.33, 0:03.28,1661,500,186.05,4779.78
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,14061357,88.91,1.49, 0:05.92,1525,500,94.25,5624.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13477063,176.16,2.1, 0:13.29,1340,500,39.45,5390.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14172286,134.27,1.64, 0:11.07,1227,500,47.51,5668.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14137946,214.91,1.77, 0:12.44,1740,500,41.84,5655.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13811982,137.41,1.89, 0:07.88,1766,500,67.89,5524.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,41695786,11.88,1.25, 0:01.99,658,500,359.91,16678.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12792494,46.16,1.94, 0:05.49,875,500,102.7,5117.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13152288,139.19,1.87, 0:07.60,1854,500,71.58,5260.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17397987,126.99,1.69, 0:10.38,1238,500,51.12,6959.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,20954018,64.29,1.4, 0:07.08,927,500,77.01,8381.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14310495,81.86,1.94, 0:05.34,1569,500,105.42,5724.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19145460,99.48,1.49, 0:07.96,1267,500,66.9,7658.18
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17216676,53.52,1.6, 0:05.23,1052,500,107.42,6886.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12998109,109.59,1.47, 0:06.21,1788,500,89.39,5199.24
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13210324,103.17,1.43, 0:08.59,1216,500,62.81,5284.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14027367,123.98,1.95, 0:11.06,1138,500,47.85,5610.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41630299,12.28,1.37, 0:01.87,729,500,386.44,16652.12
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14147372,129.82,1.59, 0:10.48,1253,500,50.17,5658.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16484735,126.2,1.48, 0:09.80,1301,500,53.97,6593.89
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14488984,28.24,1.86, 0:03.24,928,500,182.86,5795.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13292695,60.68,1.58, 0:04.49,1385,500,125.21,5317.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14488984,28.14,1.93, 0:03.26,921,500,189.45,5795.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14188461,172.47,6.56, 0:21.44,834,500,24.01,5675.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14114994,69.85,5.97, 0:12.46,608,500,42.24,5646.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13504830,259.33,7.49, 0:23.47,1136,500,21.81,5401.93
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16428833,131.83,1.88, 0:10.37,1289,500,51.25,6571.53
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14186978,114.27,1.84, 0:10.79,1075,500,49.12,5674.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,26593950,12.51,1.07, 0:01.85,734,500,378.32,10637.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12729586,125.6,1.71, 0:08.92,1426,500,60.17,5091.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14121573,134.65,1.81, 0:10.41,1310,500,51.09,5648.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13253907,287.58,2.32, 0:16.45,1761,500,31.45,5301.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15627194,276.81,2.68, 0:16.09,1737,500,32.13,6250.88
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13381310,278.26,2.9, 0:16.30,1724,500,31.88,5352.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13390333,210.44,2.49, 0:14.57,1460,500,35.68,5356.13
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14492287,348.16,2.36, 0:23.26,1506,500,21.99,5796.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13401647,276.17,2.78, 0:16.19,1722,500,32.1,5360.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13465249,299.81,2.31, 0:16.98,1779,500,30.44,5386.1
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16854389,378.95,2.93, 0:25.90,1474,500,19.78,6741.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36752170,15.22,0.93, 0:02.07,779,500,326.78,14700.87
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13498162,939.95,7.42, 0:38.99,2429,500,12.99,5399.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13528337,899.75,7.1, 0:37.79,2399,500,13.43,5411.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13498162,968.72,7.09, 0:40.26,2423,500,12.58,5399.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14620496,997.33,7.41, 0:43.52,2308,500,11.66,5848.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11481337,1007.92,7.73, 0:42.79,2373,500,11.85,4592.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13498127,954.76,7.57, 0:39.87,2413,500,12.73,5399.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13958015,826.69,6.69, 0:34.41,2421,500,14.77,5583.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13545623,337.7,7.91, 0:25.20,1371,500,20.34,5418.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13498162,957.4,7.27, 0:39.45,2444,500,12.86,5399.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13498162,977.97,7.43, 0:40.68,2422,500,12.45,5399.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,41695786,12.21,1.14, 0:02.02,660,500,355.18,16678.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17470050,19.4,1.41, 0:02.32,896,500,293.41,6988.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15737341,815.93,7.3, 0:33.73,2440,500,15.06,6294.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34529127,13.03,1.0, 0:02.58,542,500,241.84,13811.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41169653,12.9,1.42, 0:02.32,616,500,290.41,16467.86
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25755937,14.42,1.23, 0:01.96,797,500,368.4,10302.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41695786,11.88,1.24, 0:02.00,656,500,357.3,16678.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41695786,12.25,1.28, 0:02.03,665,500,353.73,16678.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19357810,30.53,1.11, 0:03.28,963,500,187.01,7743.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13662019,49.75,1.23, 0:05.22,976,500,105.63,5464.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41805564,34.03,1.25, 0:04.59,768,500,125.91,16722.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,41692200,13.19,1.18, 0:02.16,666,500,325.14,16676.88
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36752170,15.07,1.27, 0:02.22,736,500,310.48,14700.87
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10725384,22.7,1.69, 0:02.82,865,500,226.36,4290.15
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,41918577,12.14,1.3, 0:02.01,667,500,356.19,16767.43
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,41853254,12.14,1.13, 0:02.02,654,500,354.28,16741.3
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19711069,17.51,1.52, 0:02.45,774,500,271.29,7884.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17470050,19.51,1.31, 0:02.38,873,500,282.81,6988.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17498755,19.66,1.53, 0:02.62,808,500,247.99,6999.5
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17424134,17.99,1.22, 0:02.16,889,500,302.16,6969.65
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11909714,21.85,1.53, 0:02.27,1026,500,282.15,4763.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11909714,22.22,1.62, 0:02.48,957,500,266.39,4763.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11909714,23.48,1.36, 0:02.58,963,500,255.33,4763.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17470050,19.32,1.4, 0:02.32,890,500,291.67,6988.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11788034,29.82,1.36, 0:02.78,1122,500,219.76,4715.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,18801661,18.78,1.21, 0:02.17,919,500,307.4,7520.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17380035,22.18,1.5, 0:02.46,960,500,270.31,6952.01
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13277138,17.72,1.45, 0:02.65,723,500,247.02,5310.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14896098,17.09,1.34, 0:02.64,697,500,232.63,5958.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14873989,16.92,1.33, 0:02.59,704,500,240.41,5949.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15578139,26.37,1.46, 0:02.79,995,500,218.57,6231.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14835851,17.94,1.19, 0:02.55,749,500,243.12,5934.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14845907,27.84,1.58, 0:03.03,970,500,209.39,5938.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14132754,18.18,2.14, 0:03.34,607,500,183.02,5653.1
