configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13615201,94.54,0.93, 0:07.14,1336,399,58.27,4636.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24086239,4.51,0.57, 0:00.90,565,399,650.01,8201.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,15038497,51.32,0.72, 0:03.87,1343,399,111.68,5120.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8708356,78.35,1.03, 0:09.70,817,399,42.35,2965.3
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,16717711,91.76,1.38, 0:08.81,1056,399,46.77,5692.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9433389,89.0,1.08, 0:10.97,820,399,37.25,3212.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8291111,43.59,0.95, 0:04.28,1039,399,100.16,2823.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7773602,33.1,0.68, 0:02.98,1133,399,148.54,2647.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16432671,23.73,0.79, 0:02.15,1138,399,211.59,5595.52
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12164251,50.95,0.86, 0:04.11,1259,399,103.62,4142.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12172156,50.02,0.86, 0:04.15,1225,399,103.4,4144.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7315678,23.36,0.75, 0:01.91,1259,399,244.25,2491.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24086239,4.37,0.58, 0:00.90,545,399,634.39,8201.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8015629,47.35,0.87, 0:04.36,1106,399,98.1,2729.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7441416,30.99,0.72, 0:02.59,1221,399,170.71,2533.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7462124,31.44,0.64, 0:02.62,1220,399,169.43,2540.94
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7464764,31.36,0.61, 0:02.70,1180,399,162.46,2541.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6603469,19.79,0.57, 0:01.58,1282,399,300.28,2248.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11335135,34.49,0.68, 0:02.66,1322,399,165.92,3859.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7461257,74.49,0.81, 0:06.39,1177,399,65.39,2540.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7958422,50.37,0.71, 0:05.41,943,399,77.94,2709.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7842928,66.03,0.93, 0:06.23,1074,399,67.32,2670.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7367455,48.13,1.02, 0:03.80,1292,399,113.93,2508.7
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24086239,4.43,0.56, 0:00.92,541,399,625.02,8201.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6881974,19.16,0.86, 0:03.04,657,399,144.97,2343.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7764951,50.9,0.98, 0:03.77,1373,399,114.53,2644.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14669267,52.25,1.03, 0:06.06,878,399,68.97,4995.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,19107734,32.64,0.72, 0:03.76,885,399,114.71,6506.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11203011,32.65,0.82, 0:02.51,1331,399,177.2,3814.76
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15586511,39.75,1.06, 0:04.77,854,399,88.67,5307.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14277887,24.62,0.66, 0:03.12,808,399,140.39,4861.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7001580,34.28,0.81, 0:03.31,1058,399,132.12,2384.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6947490,35.74,0.97, 0:05.02,730,399,84.46,2365.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7679841,46.86,0.96, 0:05.43,879,399,77.7,2615.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24065415,4.53,0.56, 0:00.89,571,399,647.73,8194.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7956036,50.83,0.69, 0:05.22,986,399,80.91,2709.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,15435973,63.96,0.77, 0:05.62,1151,399,74.9,5256.13
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8118483,12.71,0.85, 0:01.51,893,399,325.38,2764.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8003686,24.53,0.71, 0:02.24,1123,399,200.68,2725.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8118483,11.76,0.82, 0:01.40,894,399,358.6,2764.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7884039,68.58,2.81, 0:08.77,813,399,47.01,2684.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7856191,23.7,2.21, 0:04.50,575,399,94.69,2675.12
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7259740,97.1,2.49, 0:09.21,1080,399,44.69,2472.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,15442199,64.15,0.65, 0:05.97,1084,399,69.77,5258.25
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7961757,47.89,0.78, 0:05.49,885,399,76.76,2711.07
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18748081,4.95,0.62, 0:00.92,603,399,627.15,6383.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7265021,47.08,1.04, 0:04.89,983,399,86.94,2473.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7988558,50.17,1.03, 0:05.43,942,399,77.66,2720.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6912177,99.32,1.07, 0:07.28,1377,399,57.09,2353.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,14314222,123.85,1.02, 0:08.51,1466,399,48.37,4874.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7200457,104.92,0.96, 0:07.55,1402,399,54.76,2451.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7153249,80.61,0.95, 0:06.38,1277,399,65.43,2435.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7404703,134.61,0.99, 0:11.37,1192,399,36.0,2521.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7185920,98.35,1.11, 0:07.28,1364,399,57.07,2446.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7245221,106.18,0.97, 0:07.66,1398,399,54.05,2467.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14917555,190.42,1.17, 0:14.52,1319,399,28.04,5079.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22254495,6.2,0.57, 0:00.92,733,399,622.98,7577.91
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7209292,205.83,3.22, 0:12.79,1633,399,31.95,2454.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7219967,202.13,2.73, 0:12.25,1671,399,33.39,2458.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7209292,214.99,2.29, 0:12.70,1710,399,32.18,2454.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7432815,273.9,2.29, 0:17.17,1608,399,23.62,2530.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6734588,215.94,2.26, 0:13.55,1610,399,30.11,2293.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7238725,205.94,2.26, 0:12.39,1679,399,32.95,2464.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7513579,163.14,2.49, 0:12.39,1336,399,33.01,2558.46
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7211326,122.84,2.34, 0:09.81,1275,399,41.8,2455.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7209292,204.34,2.29, 0:12.22,1690,399,33.47,2454.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7209292,207.09,2.47, 0:12.34,1697,399,33.13,2454.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24086239,4.52,0.53, 0:00.89,567,399,645.11,8201.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11070245,8.08,0.6, 0:01.04,829,399,522.09,3769.55
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,14367503,243.26,2.12, 0:14.16,1732,399,28.73,4892.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23921424,5.35,0.69, 0:01.18,509,399,432.59,8145.52
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18212262,4.73,0.63, 0:01.04,512,399,522.95,6201.49
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19714517,5.47,0.64, 0:00.92,662,399,614.49,6713.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24086239,4.5,0.66, 0:00.92,558,399,618.2,8201.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24086239,4.51,0.62, 0:00.92,558,399,621.18,8201.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15901013,13.21,0.54, 0:01.90,721,399,244.18,5414.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10362741,23.28,0.92, 0:04.28,564,399,99.56,3528.63
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25045748,15.29,0.66, 0:01.64,971,399,292.42,8528.37
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24086448,4.76,0.69, 0:01.03,529,399,542.17,8201.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22254495,5.98,0.54, 0:00.93,701,399,615.66,7577.91
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6124017,9.56,0.67, 0:01.20,849,399,427.15,2085.3
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,24466942,4.71,0.62, 0:00.92,575,399,617.65,8331.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24171628,4.54,0.66, 0:00.90,577,399,639.57,8230.72
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12099520,6.55,0.59, 0:01.04,687,399,518.8,4120.03
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11070245,7.26,0.78, 0:01.06,753,399,511.2,3769.55
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11077407,7.61,0.66, 0:01.05,782,399,494.65,3771.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11061025,7.61,0.54, 0:01.00,811,399,533.97,3766.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6796690,8.81,0.77, 0:01.08,884,399,491.48,2314.35
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6796690,8.68,0.77, 0:01.10,855,399,483.94,2314.35
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6796690,8.67,0.81, 0:01.07,882,399,497.7,2314.35
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11070245,7.44,0.65, 0:01.07,756,399,502.07,3769.55
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6161958,11.62,0.81, 0:01.27,978,399,400.4,2098.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15696285,7.98,0.64, 0:01.04,828,399,521.78,5344.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10387492,8.62,0.64, 0:01.08,852,399,491.02,3537.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7699149,7.37,0.77, 0:01.24,654,399,417.36,2621.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8394776,6.45,0.64, 0:01.22,578,399,425.76,2858.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8396945,6.51,0.66, 0:01.14,628,399,449.15,2859.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9165284,11.36,0.65, 0:01.36,880,399,370.1,3120.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8384284,7.3,0.76, 0:01.25,645,399,409.93,2854.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8386772,11.29,0.83, 0:01.46,828,399,340.89,2855.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7608935,7.01,0.83, 0:01.27,613,399,396.97,2590.93
