configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12391400,23.54,1.34, 0:02.12,1171,599,348.7,4959.87
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24762018,6.75,0.94, 0:01.37,559,599,611.0,9911.43
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13572416,26.08,1.15, 0:02.21,1231,599,331.1,5432.6
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13580230,31.66,1.25, 0:02.44,1346,599,294.8,5435.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13309652,26.45,1.17, 0:02.31,1193,599,312.31,5327.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14886338,33.43,1.11, 0:03.44,1003,599,197.85,5958.52
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15125062,36.55,1.19, 0:05.43,694,599,118.56,6054.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21408060,31.35,1.25, 0:04.15,785,599,159.98,8568.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14971623,28.04,1.12, 0:03.79,769,599,176.49,5992.65
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16171777,204.19,1.26, 0:15.90,1291,599,38.69,6473.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,19033643,363.74,1.34, 0:23.22,1571,599,26.26,7618.55
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,17148745,136.66,1.12, 0:10.57,1303,599,59.01,6864.09
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24882347,6.59,0.79, 0:01.26,582,599,647.06,9959.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,18092973,79.82,1.0, 0:06.77,1192,599,93.23,7242.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14116157,149.82,1.68, 0:15.54,974,599,39.53,5650.24
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21046900,118.83,1.64, 0:13.06,921,599,47.29,8424.39
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15949299,150.78,1.43, 0:17.02,894,599,36.01,6383.99
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17288824,77.84,1.14, 0:07.27,1085,599,87.27,6920.15
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14305680,56.07,1.08, 0:05.41,1056,599,120.01,5726.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,21388258,32.53,1.19, 0:03.49,965,599,194.49,8561.02
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,16398540,70.17,1.48, 0:06.38,1121,599,100.23,6563.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16425098,73.09,1.45, 0:06.57,1134,599,97.09,6574.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12740684,38.44,1.18, 0:03.61,1096,599,186.64,5099.68
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24882347,6.18,0.92, 0:01.31,540,599,662.58,9959.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15084114,79.65,1.3, 0:06.87,1178,599,91.88,6037.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12587404,52.69,1.4, 0:04.87,1110,599,134.09,5038.33
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12603095,54.87,1.16, 0:05.04,1110,599,128.93,5044.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12606929,55.95,1.21, 0:04.94,1155,599,131.89,5046.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11742877,34.64,1.12, 0:03.31,1079,599,206.07,4700.29
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13438897,52.42,1.36, 0:04.80,1118,599,136.21,5379.15
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13824920,120.36,1.18, 0:11.07,1097,599,56.12,5533.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14629118,90.75,1.18, 0:09.66,951,599,64.76,5855.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14629410,133.8,1.21, 0:11.07,1219,599,55.92,5855.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15347420,105.88,1.36, 0:07.61,1407,599,82.65,6143.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24882347,6.89,0.88, 0:01.39,556,599,600.16,9959.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,13981722,36.56,1.22, 0:05.67,666,599,114.14,5596.43
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13968337,100.59,1.68, 0:07.07,1444,599,89.79,5591.07
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16016699,90.65,1.71, 0:10.25,901,599,60.82,6410.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,25935032,47.34,1.23, 0:06.30,771,599,101.66,10380.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,15575420,57.09,1.34, 0:04.68,1247,599,138.35,6234.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18827036,60.28,1.4, 0:07.05,874,599,89.31,7535.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15601117,35.47,1.19, 0:04.56,803,599,143.61,6244.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13795785,61.98,1.37, 0:05.76,1099,599,111.86,5522.0
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13800000,68.41,1.37, 0:08.64,807,599,72.75,5523.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14258264,89.31,1.43, 0:09.36,969,599,67.01,5707.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24804917,6.52,0.8, 0:01.29,564,599,660.58,9928.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14628936,96.03,1.1, 0:09.42,1030,599,66.37,5855.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,17809229,93.27,1.23, 0:09.59,984,599,65.29,7128.46
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16442649,21.74,1.04, 0:02.45,926,599,291.38,6581.46
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13959024,42.69,1.29, 0:04.51,974,599,146.11,5587.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16442649,23.29,1.13, 0:02.72,897,599,258.26,6581.46
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14778667,112.8,2.96, 0:15.69,737,599,39.1,5915.42
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16536413,49.29,2.91, 0:10.21,511,599,61.05,6618.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13995006,178.49,3.61, 0:17.68,1029,599,34.63,5601.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,17812514,95.63,1.23, 0:10.16,952,599,61.39,7129.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14642826,78.14,1.25, 0:09.29,854,599,67.44,5861.05
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20960022,8.01,0.82, 0:01.34,655,599,607.29,8389.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14507979,88.36,1.59, 0:08.88,1012,599,70.19,5807.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14656919,96.44,1.1, 0:09.49,1027,599,65.85,5866.69
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13599026,209.68,1.39, 0:15.17,1391,599,40.56,5443.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,17295996,211.76,1.54, 0:15.49,1377,599,39.72,6923.03
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13953519,208.27,1.45, 0:14.63,1433,599,42.13,5585.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13918084,148.72,1.4, 0:12.51,1199,599,49.49,5570.96
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16058173,256.53,1.57, 0:18.37,1404,599,33.35,6427.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13945128,208.42,1.49, 0:14.92,1406,599,41.25,5581.78
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14048655,190.6,1.33, 0:13.96,1374,599,44.25,5623.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,19954131,276.17,1.5, 0:20.63,1345,599,29.55,7986.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21760564,8.65,0.91, 0:01.40,680,599,592.23,8710.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14235144,513.62,3.34, 0:29.17,1771,599,20.83,5697.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14244888,530.02,3.41, 0:29.71,1795,599,20.44,5701.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14235144,539.03,3.05, 0:30.60,1771,599,19.85,5697.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16398730,569.25,3.71, 0:33.20,1725,599,18.27,6563.88
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12551402,501.14,3.11, 0:30.11,1674,599,20.16,5023.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14274667,519.92,3.47, 0:29.69,1762,599,20.47,5713.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14989986,420.02,3.25, 0:24.21,1748,599,25.17,6000.0
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14107896,228.1,3.34, 0:19.17,1207,599,31.92,5646.93
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14235144,539.54,3.29, 0:30.79,1762,599,19.71,5697.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14235144,524.05,3.33, 0:29.59,1782,599,20.53,5697.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24882347,6.69,0.94, 0:01.38,550,599,604.12,9959.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14894189,11.71,1.13, 0:01.69,757,599,463.72,5961.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,17647584,439.66,3.57, 0:26.08,1699,599,23.28,7063.75
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29198491,7.17,1.06, 0:01.73,474,599,446.81,11687.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22760246,7.26,0.95, 0:01.58,519,599,504.55,9110.19
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21443444,7.82,0.89, 0:01.30,666,599,633.75,8583.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24882347,6.7,0.9, 0:01.39,544,599,601.61,9959.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24882347,7.04,1.01, 0:01.44,557,599,573.73,9959.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18231482,21.87,1.04, 0:03.14,729,599,218.75,7297.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15794712,29.22,1.38, 0:04.56,670,599,143.37,6322.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25666828,16.88,1.02, 0:02.64,678,599,266.68,10273.6
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24719527,7.06,0.81, 0:01.54,511,599,533.4,9894.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21760564,8.26,0.67, 0:01.26,704,599,638.86,8710.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13471680,14.75,1.17, 0:02.09,761,599,352.41,5392.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25373602,6.98,0.91, 0:01.38,570,599,607.74,10156.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25085254,7.17,1.01, 0:01.43,568,599,575.48,10040.81
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17520659,10.86,1.03, 0:01.64,723,599,479.02,7012.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14894189,11.66,1.05, 0:01.63,777,599,487.57,5961.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14903232,12.13,0.9, 0:01.68,775,599,445.71,5965.28
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14889824,11.73,0.92, 0:01.65,767,599,457.69,5959.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12154065,16.05,1.32, 0:02.17,798,599,325.74,4864.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12154065,14.65,1.0, 0:01.86,839,599,402.34,4864.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12154065,14.17,0.98, 0:01.76,858,599,418.56,4864.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14894189,11.31,0.89, 0:01.55,787,599,492.76,5961.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13520405,18.9,1.28, 0:02.20,917,599,333.17,5411.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16427899,11.39,0.97, 0:01.69,729,599,464.5,6575.55
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14912349,15.32,0.94, 0:01.68,966,599,447.44,5968.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15085663,11.77,0.99, 0:01.89,674,599,399.59,6038.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17529618,10.62,1.15, 0:01.79,657,599,428.79,7016.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17484211,11.36,1.3, 0:02.09,604,599,352.8,6998.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18853512,17.01,1.05, 0:02.14,844,599,344.01,7546.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17464729,12.61,0.97, 0:01.92,704,599,394.5,6990.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17546311,18.32,1.0, 0:02.02,952,599,356.9,7023.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17380196,12.24,1.23, 0:02.29,586,599,304.88,6956.73
