configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655387,8.45, 1.28, 0:02.27, 428, 600 , 357.05 , 1860.29
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,987239,26.66, 1.60, 0:03.63, 778, 600 , 203.59 , 394.50
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,510242,20.95, 1.58, 0:02.87, 784, 600 , 274.06 , 203.89
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,517952,25.38, 1.47, 0:02.74, 977, 600 , 274.25 , 206.97
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,1628692,31.39, 1.71, 0:03.22, 1027, 600 , 234.66 , 650.83
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,1677672,27.98, 1.44, 0:02.70, 1087, 600 , 295.60 , 670.40
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1465906,13.68, 1.72, 0:02.91, 528, 600 , 269.80 , 585.78
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1562188,17.49, 1.43, 0:02.72, 694, 600 , 294.26 , 624.25
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,875381,19.97, 1.76, 0:03.18, 682, 600 , 237.76 , 349.80
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,931904,21.25, 1.63, 0:02.90, 786, 600 , 268.44 , 372.39
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,875608,19.14, 1.48, 0:03.07, 671, 600 , 248.41 , 349.89
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3868977,12.44, 1.54, 0:02.32, 602, 600 , 355.40 , 1546.04
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1783013,37.54, 1.33, 0:03.15, 1233, 600 , 241.03 , 712.49
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1043209,32.67, 1.51, 0:03.26, 1048, 600 , 231.15 , 416.87
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1003256,34.12, 1.66, 0:03.26, 1097, 600 , 230.60 , 400.90
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,931257,30.69, 1.58, 0:03.24, 996, 600 , 233.81 , 372.13
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,879662,37.90, 1.57, 0:03.48, 1131, 600 , 212.75 , 351.51
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1030904,31.44, 1.24, 0:03.67, 889, 600 , 200.09 , 411.95
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1003833,32.36, 1.26, 0:02.95, 1136, 600 , 249.90 , 401.13
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1127860,31.03, 1.49, 0:03.03, 1072, 600 , 243.48 , 450.69
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,869814,36.23, 2.35, 0:03.59, 1073, 600 , 197.99 , 347.58
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,821268,34.19, 2.12, 0:03.37, 1076, 600 , 221.52 , 328.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3868977,11.64, 1.53, 0:02.08, 633, 600 , 390.36 , 1546.04
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,747370,35.23, 2.05, 0:03.25, 1145, 600 , 222.98 , 298.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,890539,35.68, 2.36, 0:03.70, 1026, 600 , 197.03 , 355.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,907525,36.47, 2.01, 0:04.82, 798, 600 , 144.83 , 362.65
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1721026,36.51, 1.85, 0:03.03, 1264, 600 , 242.71 , 687.72
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1721027,41.77, 1.66, 0:03.21, 1352, 600 , 235.04 , 687.72
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1755929,41.96, 2.04, 0:03.14, 1400, 600 , 242.10 , 701.67
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,920495,20.75, 1.73, 0:02.85, 787, 600 , 275.22 , 367.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,966833,23.61, 1.85, 0:03.03, 839, 600 , 251.89 , 386.35
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1111358,24.19, 2.07, 0:03.21, 817, 600 , 235.67 , 444.10
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1695718,25.28, 1.74, 0:02.59, 1042, 600 , 312.29 , 677.61
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4654827,8.22, 1.09, 0:02.01, 462, 600 , 409.88 , 1860.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1926607,29.89, 2.11, 0:03.07, 1042, 600 , 249.39 , 769.87
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1851333,32.58, 1.58, 0:02.75, 1239, 600 , 284.72 , 739.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1886452,26.31, 1.58, 0:02.78, 1002, 600 , 283.12 , 753.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1003833,33.86, 1.50, 0:03.19, 1107, 600 , 240.40 , 401.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2558325,30.74, 1.52, 0:03.95, 815, 600 , 180.71 , 1022.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1604839,27.61, 1.39, 0:03.47, 834, 600 , 213.57 , 641.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2588740,28.07, 1.45, 0:03.39, 869, 600 , 217.58 , 1034.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1047854,95.41, 1.66, 0:07.65, 1267, 600 , 86.13 , 418.72
