configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,104332732,1230.59,13.1, 0:42.30,2940,1197,33.06,41726.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90764324,886.1,12.78, 0:33.07,2717,1197,43.67,36299.68
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,90975147,898.39,12.61, 0:33.55,2715,1197,42.89,36384.0
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,90752400,872.75,13.39, 0:33.29,2661,1197,42.74,36294.91
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,85802424,617.8,12.79, 0:30.65,2057,1197,47.31,34315.25
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,75571876,769.96,12.81, 0:31.03,2522,1197,46.55,30223.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,60119859,1485.08,13.6, 1:13.17,2048,1197,17.66,24043.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64030571,1225.89,13.24, 1:11.11,1742,1197,18.2,25607.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,63760708,2318.77,15.37, 1:19.63,2931,1197,16.13,25500.03
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,67959153,1879.92,17.4, 0:54.36,3489,1197,24.48,27179.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,113321234,106.97,10.4, 0:23.59,497,1197,65.27,45320.94
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,62836204,548.52,15.76, 0:49.99,1128,1197,27.29,25130.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,91808847,2182.81,16.63, 0:56.13,3918,1197,23.56,36717.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,71853157,1374.8,12.53, 0:49.61,2796,1197,26.99,28736.48
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,62005827,510.75,12.05, 0:31.53,1657,1197,46.54,24798.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,75374114,960.91,15.66, 0:42.88,2276,1197,31.97,30144.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81448434,983.64,13.83, 0:36.42,2738,1197,38.25,32573.95
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,69402310,531.3,13.07, 0:28.77,1892,1197,52.1,27756.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,62141631,1096.11,13.03, 0:45.34,2445,1197,30.15,24852.51
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,61052870,1058.78,13.87, 1:03.09,1700,1197,20.71,24417.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,61839356,1221.44,14.13, 1:11.02,1739,1197,18.26,24731.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111991468,106.79,10.47, 0:23.28,503,1197,66.11,44789.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64022783,1217.83,13.4, 1:08.74,1791,1197,19.13,25604.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,54069046,1016.14,13.63, 1:06.85,1540,1197,19.45,21624.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,61453336,316.5,17.11, 0:33.03,1010,1197,43.21,24577.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,93019359,662.39,15.42, 0:40.79,1661,1197,33.83,37201.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,61453336,316.62,17.99, 0:33.82,989,1197,41.9,24577.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,63494790,1803.83,145.73, 2:54.66,1116,1197,7.07,25393.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64096789,921.4,52.21, 1:41.12,962,1197,12.5,25634.44
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,60288222,2623.07,60.72, 2:44.91,1627,1197,7.5,24111.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,54036839,1020.72,13.94, 1:08.58,1508,1197,18.99,21611.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64428171,997.01,14.01, 1:08.96,1466,1197,18.8,25766.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,103571056,145.88,11.01, 0:25.04,626,1197,60.34,41421.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,63381409,1265.95,13.78, 1:01.78,2071,1197,21.2,25348.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,64110909,1252.65,14.46, 1:07.25,1883,1197,19.37,25640.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,57069798,3256.7,23.64, 1:50.23,2975,1197,11.39,22824.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,50569779,2561.55,23.77, 1:48.30,2387,1197,11.6,20224.54
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58847991,3177.54,23.22, 1:55.53,2770,1197,10.85,23535.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,58859893,1924.27,22.53, 1:44.07,1870,1197,12.14,23540.04
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68183582,3704.57,24.24, 1:55.04,3241,1197,10.91,27268.89
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,58871057,3243.14,22.92, 1:51.71,2923,1197,11.22,23544.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,60804457,2690.78,23.28, 1:56.21,2335,1197,10.79,24317.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59472132,2664.06,24.33, 1:56.61,2305,1197,10.76,23784.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100582762,107.57,10.79, 0:22.75,520,1197,68.63,40226.4
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61231331,12423.59,72.08, 4:22.84,4754,1197,4.65,24488.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,61358851,12339.28,64.57, 4:23.93,4699,1197,4.63,24539.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,61231331,12025.53,62.84, 4:19.95,4650,1197,4.69,24488.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71428867,12635.15,64.89, 4:29.67,4709,1197,4.53,28566.79
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,84038872,12038.57,67.6, 4:31.89,4452,1197,4.49,33609.95
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61357028,12400.89,64.83, 4:22.52,4748,1197,4.65,24538.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,63151303,10573.94,64.23, 3:55.75,4512,1197,5.2,25256.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61977239,3440.29,63.73, 3:01.74,1928,1197,6.79,24786.77
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61231331,12338.77,62.41, 4:24.46,4689,1197,4.62,24488.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61231331,12341.62,63.85, 4:22.57,4724,1197,4.65,24488.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,113321234,102.02,10.21, 0:23.12,485,1197,66.66,45320.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102176161,202.24,12.31, 0:29.79,720,1197,49.86,40863.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,52527742,7631.41,64.95, 3:40.45,3491,1197,5.57,21007.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,68247061,113.88,10.65, 0:28.50,436,1197,51.45,27294.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,132431061,108.02,11.3, 0:23.78,501,1197,64.58,52963.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98411113,122.63,11.36, 0:23.25,576,1197,67.6,39357.89
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113321234,103.63,10.67, 0:22.98,497,1197,67.61,45320.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113321234,97.31,10.85, 0:22.90,472,1197,69.37,45320.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81263121,275.32,11.04, 0:26.55,1078,1197,56.28,32499.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,81446279,386.2,13.1, 0:29.10,1371,1197,50.34,32573.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115827417,156.56,10.88, 0:23.98,698,1197,64.25,46323.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,113309256,103.78,10.04, 0:23.61,482,1197,65.16,45316.15
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100582762,113.5,10.52, 0:23.61,525,1197,65.12,40226.4
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57200252,259.91,13.79, 0:30.53,896,1197,48.24,22876.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,117256954,101.09,10.73, 0:22.75,491,1197,67.95,46894.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,124680545,115.47,10.51, 0:23.42,537,1197,65.53,49863.91
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,116155008,192.43,13.06, 0:29.84,688,1197,49.67,46454.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102176161,203.24,11.73, 0:29.26,734,1197,49.84,40863.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,103378900,206.25,11.99, 0:30.95,705,1197,46.74,41344.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,101905596,198.49,11.78, 0:29.64,709,1197,49.02,40755.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,86319291,262.56,13.68, 0:30.83,895,1197,47.12,34521.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,86319291,260.41,13.8, 0:29.33,934,1197,49.8,34521.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,86319291,260.13,14.7, 0:30.58,898,1197,48.02,34521.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102176161,201.77,13.1, 0:29.89,718,1197,48.83,40863.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59588781,323.27,13.86, 0:31.34,1075,1197,46.5,23831.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,86628978,185.04,12.11, 0:28.69,687,1197,51.76,34645.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101174039,249.67,13.28, 0:31.43,836,1197,45.71,40462.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61010858,195.12,12.92, 0:30.89,673,1197,46.61,24400.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,70134446,189.95,12.16, 0:30.52,662,1197,47.84,28049.11
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69081159,194.35,12.08, 0:30.60,674,1197,47.14,27627.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71954552,215.97,12.4, 0:30.73,743,1197,46.92,28777.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68023308,204.41,12.23, 0:30.98,699,1197,46.73,27204.79
