configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119719511,93.49,6.57, 0:12.34,810,599,62.41,47967.75
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,75351951,270.45,9.58, 0:23.20,1206,599,29.43,30191.1
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,77091981,276.55,9.78, 0:24.71,1158,599,27.15,30888.27
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,76441500,305.01,7.87, 0:29.74,1051,599,22.02,30627.65
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,93417568,282.48,10.37, 0:18.77,1559,599,36.9,37429.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,95702838,287.84,9.36, 0:19.26,1542,599,35.66,38345.04
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,95087205,294.38,10.04, 0:19.20,1585,599,36.27,38098.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,78860430,264.51,8.91, 0:20.50,1333,599,34.01,31596.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,79600437,267.2,9.89, 0:21.15,1310,599,32.68,31893.33
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,100642371,278.56,9.46, 0:21.34,1349,599,32.29,40324.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,97670652,258.76,8.72, 0:16.59,1612,599,42.65,39133.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145387162,60.71,5.84, 0:11.91,558,599,65.29,58251.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,103911454,288.69,8.82, 0:17.44,1705,599,41.01,41633.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,104174293,350.01,8.29, 0:17.63,2031,599,40.2,41739.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,103434880,276.62,8.56, 0:17.11,1665,599,41.92,41443.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,79379350,282.59,7.23, 0:22.94,1263,599,29.55,31804.75
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98551439,337.76,6.5, 0:17.06,2017,599,41.19,39486.39
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,77992832,267.36,7.33, 0:17.38,1579,599,40.75,31249.22
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98375450,241.69,6.23, 0:15.97,1551,599,44.3,39415.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,89194293,1965.0,6.98, 0:59.92,3290,599,10.47,35737.28
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,68550764,3119.95,8.9, 1:39.24,3152,599,6.22,27466.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,72263072,969.51,8.27, 0:36.39,2686,599,17.76,28953.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145729476,60.84,6.76, 0:12.31,549,599,62.48,58389.11
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,75051159,636.94,8.62, 0:33.36,1934,599,19.65,30070.58
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91458125,1406.59,7.08, 0:47.75,2960,599,13.33,36644.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,74769350,981.78,6.73, 0:38.76,2550,599,16.61,29957.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110104102,1298.11,6.7, 0:47.89,2724,599,13.26,44115.17
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,97207906,566.79,7.73, 0:26.52,2165,599,25.2,38948.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77343475,481.32,7.3, 0:24.21,2017,599,27.76,30989.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,99125605,243.16,7.3, 0:23.51,1065,599,28.67,39716.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,118277590,557.68,7.59, 0:24.85,2274,599,27.13,47390.02
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,118718114,562.83,7.69, 0:24.88,2292,599,27.13,47566.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99836267,348.82,7.41, 0:19.12,1863,599,36.51,40001.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,145729476,63.27,5.4, 0:12.39,554,599,60.29,58389.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,124374127,663.91,7.64, 0:24.99,2687,599,26.97,49832.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100122154,493.41,7.59, 0:20.38,2457,599,34.04,40115.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,100338930,492.08,7.84, 0:20.66,2419,599,33.62,40202.58
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,100286933,511.08,6.93, 0:20.03,2585,599,34.24,40181.74
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94294884,333.24,7.28, 0:19.62,1734,599,35.72,37780.92
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,92720381,444.51,7.21, 0:19.37,2331,599,35.96,37150.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,72225280,964.99,8.39, 0:47.23,2060,599,13.5,28938.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76540841,736.94,8.75, 0:45.39,1642,599,14.1,30667.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76424306,1209.41,7.99, 0:50.93,2390,599,12.38,30620.76
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,77745225,1144.25,9.63, 0:34.69,3325,599,18.67,31150.01
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,145729476,63.15,5.56, 0:12.39,554,599,60.71,58389.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,71591758,330.95,8.07, 0:30.22,1121,599,21.69,28684.51
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,100557437,1228.31,9.43, 0:33.24,3723,599,19.53,40290.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,87189213,1038.9,7.64, 0:35.21,2971,599,18.33,34933.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,98624429,412.17,7.48, 0:17.74,2364,599,39.85,39515.63
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,109795997,610.59,9.37, 0:27.75,2234,599,24.12,43991.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,111385739,695.22,8.06, 0:23.86,2947,599,28.09,44628.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,86967640,387.85,7.11, 0:15.83,2493,599,45.82,34845.13
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,72723219,590.02,8.38, 0:30.96,1932,599,21.3,29137.85
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,71710424,612.66,7.69, 0:40.41,1535,599,15.84,28732.06
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,75076564,745.07,7.46, 0:45.61,1649,599,13.9,30080.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145476067,64.02,5.25, 0:12.29,563,599,60.79,58287.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76539041,713.56,8.71, 0:43.08,1676,599,14.9,30666.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,72448289,697.57,7.25, 0:44.30,1590,599,14.39,29027.7
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81315041,219.5,8.73, 0:19.89,1147,599,34.32,32580.32
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,100685202,395.22,8.41, 0:24.94,1618,599,26.82,40341.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81315041,216.4,8.75, 0:19.92,1130,599,34.53,32580.32
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,76066980,971.29,38.34, 1:22.60,1222,599,7.49,30477.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81821947,505.01,31.29, 0:55.71,962,599,11.33,32783.42
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71551770,1574.62,36.67, 1:34.41,1706,599,6.54,28668.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,71831158,719.98,7.8, 0:43.53,1671,599,14.62,28780.43
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77606159,592.74,8.28, 0:43.61,1378,599,14.7,31094.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,137943938,86.06,6.2, 0:13.06,706,599,58.22,55269.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,76562316,732.05,8.36, 0:39.84,1858,599,16.2,30676.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,76626830,783.88,7.3, 0:43.40,1822,599,14.68,30701.9
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,70028072,1868.47,13.86, 1:09.99,2689,599,8.92,28057.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,68435865,1775.59,14.75, 1:03.06,2838,599,9.9,27420.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71532970,1837.37,14.44, 1:08.87,2688,599,9.04,28660.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,71526368,1268.51,13.54, 1:02.84,2039,599,9.98,28658.31
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,86343737,2107.45,14.37, 1:11.08,2985,599,8.79,34595.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,71687825,1961.06,13.87, 1:11.29,2770,599,8.74,28723.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73857739,1624.06,13.83, 1:10.89,2310,599,8.75,29592.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,86797537,1829.77,14.08, 1:13.06,2523,599,8.54,34776.98
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111929327,71.16,5.94, 0:12.40,621,599,61.49,44846.48
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71538936,6602.13,41.91, 2:42.49,4088,599,3.75,28663.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,71706999,6518.22,40.95, 2:41.70,4056,599,3.77,28730.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,71538936,6557.31,38.01, 2:38.25,4167,599,3.86,28663.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86851499,6852.32,42.15, 2:49.21,4074,599,3.6,34798.6
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,92293738,6571.42,37.52, 2:41.33,4096,599,3.77,36979.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71603961,6530.24,40.02, 2:40.42,4095,599,3.8,28689.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74376731,5917.45,40.38, 2:27.47,4040,599,4.14,29800.36
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73465703,1957.27,37.52, 1:45.00,1899,599,5.84,29435.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71538936,6608.54,38.39, 2:43.98,4053,599,3.71,28663.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71538936,6603.07,37.93, 2:38.98,4177,599,3.83,28663.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,145729476,61.68,5.48, 0:12.10,554,599,62.28,58389.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108314796,116.88,6.89, 0:14.29,865,599,51.97,43398.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,68449293,4642.11,37.31, 2:10.87,3575,599,4.68,27425.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,115465915,66.18,6.04, 0:14.38,502,599,51.1,46263.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,153212024,64.16,5.38, 0:12.93,537,599,58.51,61387.12
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140610834,74.33,6.68, 0:13.48,600,599,56.13,56338.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145729476,60.44,5.26, 0:11.35,578,599,68.65,58389.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145729476,61.32,5.85, 0:12.33,544,599,62.49,58389.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122773652,166.55,6.65, 0:13.79,1255,599,54.31,49191.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,122807327,230.96,7.62, 0:16.30,1463,599,43.94,49204.94
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,150139137,109.55,6.09, 0:12.07,957,599,64.26,60155.92
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,145909055,69.71,6.18, 0:14.23,533,599,52.52,58461.06
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111929327,71.23,5.02, 0:12.25,622,599,61.09,44846.48
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74298959,156.66,8.53, 0:17.16,962,599,41.77,29769.2
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,147668961,62.77,5.32, 0:12.23,556,599,62.46,59166.2
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,151938683,63.81,5.9, 0:11.58,602,599,67.33,60876.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,139265615,113.05,7.53, 0:15.51,777,599,47.22,55799.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108314796,121.52,6.74, 0:14.83,864,599,49.18,43398.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,108910474,123.13,7.44, 0:15.01,869,599,48.29,43636.92
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,108192498,118.16,7.69, 0:15.01,838,599,48.91,43349.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,98340659,160.68,7.77, 0:15.81,1064,599,45.89,39401.93
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,98340659,158.84,7.68, 0:15.98,1041,599,44.92,39401.93
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,98340659,157.95,8.01, 0:15.63,1061,599,46.52,39401.93
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,108314796,119.87,7.19, 0:15.27,832,599,47.98,43398.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,72622308,198.98,8.28, 0:18.51,1119,599,37.91,29097.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,100903663,118.41,6.93, 0:15.69,798,599,45.76,40428.85
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106318760,153.2,7.36, 0:16.04,1000,599,45.34,42598.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77236498,117.32,7.25, 0:16.42,758,599,44.03,30946.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100345914,113.66,7.02, 0:16.58,727,599,43.03,40205.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100252856,114.66,7.29, 0:16.21,752,599,43.95,40168.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106239147,142.28,6.8, 0:16.50,903,599,43.28,42566.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97254241,128.55,8.03, 0:17.09,799,599,41.43,38966.64
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,95942843,217.89,7.34, 0:16.69,1349,599,43.09,38441.21
