configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141712346,31.05,2.45, 0:04.11,813,1198,398.27,56722.85
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,49527101,108.75,2.97, 0:10.59,1055,1198,127.89,19824.09
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,68770410,103.94,2.91, 0:08.18,1305,1198,171.92,27526.56
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,68923544,137.42,2.85, 0:08.37,1675,1198,167.7,27587.86
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,33475285,223.24,3.51, 0:13.19,1718,1198,100.89,13399.07
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,34336109,141.82,3.11, 0:08.22,1761,1198,171.47,13743.63
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,99910163,111.77,2.85, 0:08.15,1406,1198,173.49,39990.79
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,88981847,118.74,2.83, 0:08.43,1441,1198,166.26,35616.54
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,46789568,85.97,3.1, 0:08.78,1013,1198,158.44,18728.34
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,49494142,93.13,2.8, 0:08.36,1146,1198,168.95,19810.9
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,74868119,97.94,2.84, 0:08.06,1250,1198,174.91,29967.28
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60841287,39.74,2.66, 0:04.46,949,1198,370.56,24352.79
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,35961026,135.07,2.79, 0:12.29,1121,1198,108.17,14394.03
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,48866409,126.12,3.16, 0:09.78,1321,1198,139.81,19559.64
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48578560,146.34,3.4, 0:09.78,1530,1198,141.27,19444.42
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46891527,109.54,2.87, 0:09.06,1239,1198,153.15,18769.16
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,71691897,163.0,3.25, 0:10.36,1604,1198,131.35,28695.94
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,52546855,145.54,3.33, 0:13.80,1078,1198,95.79,21032.8
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48824763,127.05,3.05, 0:09.78,1329,1198,139.69,19542.97
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,55699806,126.88,2.93, 0:09.16,1416,1198,151.06,22294.82
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,49264513,121.44,3.6, 0:10.28,1215,1198,133.68,19718.98
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,49047890,119.86,3.51, 0:09.47,1301,1198,145.35,19632.28
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60841287,39.86,3.04, 0:04.47,958,1198,368.53,24352.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,75503846,130.83,3.23, 0:10.06,1332,1198,135.34,30221.74
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,49198824,116.93,3.05, 0:08.93,1342,1198,155.46,19692.69
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52948063,130.84,3.31, 0:14.61,917,1198,89.58,21193.39
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,43198414,116.94,3.23, 0:08.17,1470,1198,172.45,17290.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,42789339,117.8,3.13, 0:08.31,1453,1198,169.67,17127.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,43372364,116.44,3.14, 0:07.78,1535,1198,182.87,17360.55
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46387589,99.72,3.65, 0:07.81,1322,1198,181.84,18567.45
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47190134,114.08,3.44, 0:08.05,1459,1198,175.45,18888.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,54481237,125.77,3.31, 0:08.47,1523,1198,165.6,21807.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32065884,100.75,3.14, 0:06.52,1591,1198,226.53,12834.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141374086,31.16,2.75, 0:04.41,767,1198,377.83,56587.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33338849,106.97,3.02, 0:06.61,1663,1198,225.93,13344.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33360483,130.97,3.04, 0:07.02,1907,1198,202.78,13353.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,32622701,97.37,2.83, 0:06.39,1566,1198,227.04,13057.81
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,48824763,123.68,3.09, 0:09.25,1369,1198,149.07,19542.97
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39510981,103.12,2.38, 0:10.41,1012,1198,130.19,15814.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,72788182,117.38,2.8, 0:10.74,1118,1198,125.7,29134.75
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38762837,87.19,2.39, 0:08.32,1076,1198,168.58,15515.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,54870072,834.42,3.5, 0:57.73,1451,1198,21.24,21962.71
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,76380082,2092.0,3.53, 1:29.10,2351,1198,13.64,30572.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,74808769,577.88,3.74, 0:35.15,1654,1198,35.32,29943.52
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141712346,30.43,2.37, 0:04.04,811,1198,416.12,56722.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,78103358,382.3,3.35, 0:19.23,2004,1198,66.42,31262.24
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39554060,513.25,3.24, 0:36.57,1412,1198,33.89,15832.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,69142485,444.5,3.4, 0:38.87,1152,1198,31.82,27675.49
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43952155,515.71,3.04, 0:44.59,1163,1198,27.57,17592.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55116213,292.11,3.33, 0:23.95,1233,1198,52.71,22061.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48199021,211.53,3.15, 0:14.91,1439,1198,87.43,19292.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,83517548,131.86,2.84, 0:10.00,1346,1198,135.83,33429.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,48798093,260.11,3.33, 0:21.63,1217,1198,58.68,19532.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,48818407,262.98,3.32, 0:21.90,1216,1198,57.91,19540.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33745329,139.61,2.65, 0:08.83,1610,1198,157.84,13507.16
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,141712346,31.22,2.14, 0:04.04,824,1198,405.18,56722.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38543759,277.8,3.23, 0:20.05,1401,1198,63.57,15427.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33385675,183.02,3.1, 0:12.77,1457,1198,103.89,13363.2
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33405074,181.42,3.09, 0:12.39,1488,1198,107.22,13370.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33411966,191.89,2.94, 0:13.17,1478,1198,100.88,13373.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32696111,123.84,3.22, 0:08.26,1538,1198,169.71,13087.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41670613,187.56,2.88, 0:13.27,1434,1198,98.96,16679.39
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,49714723,476.79,3.55, 0:31.67,1516,1198,39.33,19899.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52175180,336.44,3.47, 0:26.93,1261,1198,46.68,20884.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52159016,634.7,3.84, 0:33.14,1926,1198,37.52,20877.56
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,47877035,496.19,3.89, 0:22.79,2193,1198,55.51,19163.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,141712346,31.24,2.08, 0:03.87,859,1198,421.04,56722.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,46161605,136.7,3.67, 0:16.23,864,1198,79.87,18476.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33867346,482.47,3.64, 0:21.36,2275,1198,59.71,13556.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,45675800,378.14,3.29, 0:25.97,1468,1198,48.03,18282.54
