configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14480734,112.06,2.46, 0:06.71,1706,1000,172.45,5792.29
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11424553,92.49,2.27, 0:07.99,1184,1000,142.16,4569.82
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11446861,86.11,2.84, 0:06.29,1412,1000,192.47,4578.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13422732,85.05,2.46, 0:05.95,1470,1000,205.24,5369.09
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9734328,101.42,21.61, 0:12.70,968,1000,84.69,3893.73
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9113980,96.82,6.05, 0:08.94,1149,1000,124.54,3645.59
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17450878,27.98,2.13, 0:03.42,880,1000,395.06,6980.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12308817,96.21,11.26, 0:12.27,875,1000,87.96,4923.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9837788,88.72,3.44, 0:07.56,1218,1000,155.0,3935.12
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9724527,104.26,2.66, 0:12.65,844,1000,85.23,3889.81
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8738660,93.71,2.83, 0:06.31,1529,1000,185.78,3495.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8738661,92.15,2.75, 0:06.25,1517,1000,194.33,3495.46
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8977472,89.87,3.0, 0:05.94,1563,1000,207.78,3590.99
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9834238,55.1,2.67, 0:05.23,1103,1000,244.37,3933.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10308357,64.68,2.48, 0:05.08,1322,1000,245.21,4123.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11569538,67.06,2.44, 0:05.14,1352,1000,236.61,4627.82
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7783858,61.66,2.36, 0:04.44,1441,1000,283.59,3113.54
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38378459,19.24,2.61, 0:03.69,592,1000,386.57,15351.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8966737,69.28,2.7, 0:04.62,1558,1000,286.22,3586.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8930332,78.09,3.15, 0:05.40,1503,1000,233.91,3572.13
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8566545,60.01,2.77, 0:04.59,1365,1000,285.66,3426.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11446861,83.47,2.2, 0:05.64,1517,1000,211.01,4578.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12568965,63.69,1.72, 0:06.45,1013,1000,179.7,5027.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16681774,72.73,1.78, 0:07.48,995,1000,151.62,6672.71
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12458810,61.34,2.24, 0:05.39,1178,1000,231.59,4983.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12813482,359.19,2.5, 0:26.48,1365,1000,39.41,5125.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13595357,715.05,3.42, 0:31.91,2251,1000,32.49,5438.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12078331,287.13,3.48, 0:18.28,1589,1000,58.22,4831.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38399720,19.53,2.26, 0:03.63,599,1000,393.21,15359.89
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,15027405,256.89,2.61, 0:12.48,2078,1000,88.16,6010.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10707575,250.75,2.54, 0:21.57,1174,1000,48.7,4283.03
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15679304,233.7,2.74, 0:21.81,1083,1000,48.23,6271.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12259608,261.84,2.37, 0:26.93,980,1000,38.6,4903.84
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13464654,158.53,2.52, 0:12.87,1250,1000,83.94,5385.86
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11563577,129.59,2.36, 0:09.24,1427,1000,122.11,4625.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,17450284,82.82,2.76, 0:06.87,1244,1000,173.69,6980.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12000297,164.04,2.54, 0:11.21,1485,1000,97.82,4800.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12368266,162.86,2.62, 0:11.11,1489,1000,99.96,4947.31
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9899957,106.78,2.52, 0:06.20,1762,1000,198.17,3959.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,38399720,19.96,2.17, 0:03.56,620,1000,397.28,15359.89
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10815498,166.17,2.17, 0:10.38,1621,1000,105.8,4326.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9154402,141.13,2.6, 0:08.16,1760,1000,141.93,3661.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9169716,138.18,2.33, 0:07.88,1782,1000,148.23,3667.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9110938,122.69,2.44, 0:07.10,1761,1000,162.04,3644.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8365952,97.42,2.36, 0:05.67,1759,1000,220.06,3346.38
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10674135,121.54,2.4, 0:07.25,1708,1000,164.01,4269.65
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,11380879,234.39,2.76, 0:18.48,1283,1000,56.91,4552.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11958031,180.62,2.63, 0:15.46,1185,1000,69.01,4783.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11936766,320.46,2.58, 0:17.33,1864,1000,60.92,4774.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10330151,166.11,3.04, 0:10.77,1569,1000,101.51,4132.06
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,38399720,20.07,1.95, 0:03.42,642,1000,404.66,15359.89
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10587760,74.16,2.87, 0:09.68,795,1000,113.9,4235.1
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9798692,169.49,3.02, 0:09.18,1878,1000,120.81,3919.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13390206,160.38,2.48, 0:14.73,1105,1000,72.21,5356.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18206518,94.34,2.07, 0:10.69,901,1000,102.21,7282.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11627536,123.3,3.21, 0:07.96,1589,1000,146.08,4651.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15459495,136.94,2.3, 0:12.35,1126,1000,88.62,6183.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13467636,79.87,1.95, 0:07.84,1043,1000,144.3,5387.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10128158,136.4,2.67, 0:08.59,1618,1000,133.48,4051.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10246213,152.23,3.11, 0:14.15,1097,1000,76.72,4098.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11818213,173.42,2.56, 0:15.52,1133,1000,68.83,4727.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38401836,20.25,2.17, 0:03.47,645,1000,400.29,15360.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11766801,177.51,2.78, 0:15.07,1196,1000,70.6,4706.72
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14994231,175.8,3.2, 0:15.18,1178,1000,71.05,5997.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12114803,41.6,3.54, 0:05.16,874,1000,247.51,4845.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9933951,86.32,2.7, 0:06.63,1342,1000,182.9,3973.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12114803,41.48,3.01, 0:04.72,941,1000,261.62,4845.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11372881,242.01,23.2, 0:31.81,833,1000,32.56,4549.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11384563,94.75,10.23, 0:16.34,642,1000,65.62,4553.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11044326,363.05,12.52, 0:33.39,1124,1000,30.97,4417.73
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,15182610,183.51,2.74, 0:16.59,1122,1000,63.97,6073.04
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11968938,162.58,2.61, 0:16.06,1028,1000,66.03,4787.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27521005,22.58,2.16, 0:03.48,709,1000,392.76,11008.4
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8352495,174.33,2.32, 0:13.35,1322,1000,80.28,3341.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11421029,176.84,3.1, 0:14.36,1253,1000,75.61,4568.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10696271,400.52,4.2, 0:24.05,1682,1000,43.34,4278.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13597897,393.16,4.81, 0:23.92,1663,1000,43.83,5439.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10775324,389.57,4.08, 0:23.51,1673,1000,44.38,4310.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10607496,267.07,4.84, 0:20.11,1351,1000,52.65,4243.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12096340,444.62,4.14, 0:31.21,1437,1000,33.08,4838.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10800245,397.71,4.22, 0:23.09,1740,1000,45.18,4320.1
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10846438,416.79,4.24, 0:23.94,1758,1000,43.46,4338.58
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15052018,520.76,3.89, 0:35.68,1470,1000,28.78,6020.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33178356,23.1,2.29, 0:03.74,678,1000,382.17,13271.34
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11089776,1157.32,16.19, 0:47.93,2448,1000,21.39,4435.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,11101467,1124.85,11.61, 0:46.35,2451,1000,22.01,4440.59
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,11089776,1066.11,12.6, 0:46.50,2319,1000,21.95,4435.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12403888,1185.81,12.58, 0:52.53,2281,1000,19.41,4961.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7993311,1171.89,13.07, 0:49.40,2398,1000,20.73,3197.32
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11078482,1082.69,12.84, 0:46.72,2344,1000,21.86,4431.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11513953,909.43,12.96, 0:45.93,2007,1000,22.22,4605.58
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11051513,478.94,12.99, 0:33.90,1451,1000,30.52,4420.61
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11089776,1148.84,12.74, 0:47.00,2471,1000,21.73,4435.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11089776,1136.27,12.71, 0:46.35,2478,1000,22.03,4435.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,38399720,19.35,2.42, 0:03.74,581,1000,381.91,15359.89
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14581428,30.02,2.56, 0:04.21,773,1000,325.41,5832.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13842349,977.42,12.88, 0:46.60,2125,1000,22.0,5536.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35078811,21.36,1.98, 0:04.15,562,1000,312.57,14031.52
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33199022,20.6,2.29, 0:04.00,571,1000,325.56,13279.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24265082,23.88,1.97, 0:03.52,732,1000,382.82,9706.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38399720,20.27,1.86, 0:03.38,653,1000,403.51,15359.89
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38399720,19.83,1.99, 0:03.42,637,1000,399.0,15359.89
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17617083,46.24,1.66, 0:04.70,1018,1000,263.78,7046.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10117381,79.29,2.82, 0:09.44,869,1000,120.0,4046.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39929872,44.05,1.8, 0:06.52,702,1000,181.09,15971.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,38400212,21.04,1.92, 0:03.85,596,1000,341.59,15360.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33178356,23.36,2.03, 0:03.41,744,1000,400.02,13271.34
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6583910,32.75,2.92, 0:04.59,776,1000,288.95,2633.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,38600545,19.87,2.24, 0:03.60,613,1000,405.64,15440.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,38502164,20.1,2.07, 0:03.40,650,1000,402.21,15400.87
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16804581,27.87,2.38, 0:04.08,739,1000,316.97,6721.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14581428,29.4,2.6, 0:04.40,726,1000,304.13,5832.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14700050,29.96,2.42, 0:04.38,738,1000,306.71,5880.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14567947,29.38,2.55, 0:04.32,737,1000,315.17,5827.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8478521,35.7,2.95, 0:04.59,841,1000,289.25,3391.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8478521,35.88,2.97, 0:04.60,843,1000,288.43,3391.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8478521,36.09,3.1, 0:04.46,878,1000,302.89,3391.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14581428,29.48,2.55, 0:04.43,721,1000,302.58,5832.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8452203,45.61,2.72, 0:04.83,999,1000,270.83,3380.88
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17253366,29.87,2.11, 0:03.94,811,1000,329.87,6901.35
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13167363,33.05,2.56, 0:04.39,810,1000,305.39,5266.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10650238,27.36,2.68, 0:04.71,636,1000,276.8,4260.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12163096,25.85,2.39, 0:04.74,595,1000,279.97,4865.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12164141,26.71,2.52, 0:04.75,615,1000,277.47,4865.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12761876,36.38,2.41, 0:04.70,824,1000,280.95,5104.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12162417,27.54,2.44, 0:04.71,635,1000,278.26,4864.97
