configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3341234,60.29,0.68, 0:08.56,712,887,105.87,1610.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2294918,26.27,0.85, 0:03.42,791,887,276.5,1106.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2035812,19.12,0.78, 0:02.11,940,887,471.77,981.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3677373,12.83,0.6, 0:01.44,932,887,725.05,1772.7
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3835388,34.56,0.78, 0:04.29,823,887,218.19,1848.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3934850,37.22,0.75, 0:04.38,866,887,212.65,1896.82
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2713380,14.15,0.54, 0:01.26,1162,887,842.37,1308.0
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5748385,3.3,0.52, 0:00.66,578,887,1836.99,2771.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3084213,33.09,0.66, 0:03.77,895,887,247.18,1486.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2730156,23.46,0.59, 0:02.28,1054,887,421.56,1316.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2729271,22.96,0.56, 0:02.17,1079,887,444.19,1315.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2727694,22.4,0.54, 0:02.18,1051,887,450.92,1314.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2679611,13.58,0.67, 0:01.19,1192,887,902.06,1291.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3488078,22.96,0.68, 0:02.23,1056,887,439.48,1681.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2036155,38.67,0.7, 0:03.89,1011,887,239.56,981.54
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2216943,26.4,0.68, 0:02.68,1008,887,359.73,1068.69
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2183947,33.25,0.65, 0:02.87,1180,887,335.87,1052.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1986902,20.04,0.75, 0:01.94,1068,887,508.81,957.8
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5748385,3.73,0.57, 0:00.66,649,887,1827.47,2771.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2208302,11.08,0.76, 0:01.48,795,887,687.95,1064.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2796792,21.54,0.77, 0:01.97,1131,887,506.3,1348.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4236820,26.89,0.55, 0:03.09,886,887,308.83,2042.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4635780,20.1,0.47, 0:02.18,941,887,442.89,2234.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3518115,14.48,0.7, 0:01.46,1037,887,715.15,1695.93
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4320893,20.89,0.61, 0:02.28,940,887,427.81,2082.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3920383,14.38,0.57, 0:01.63,916,887,626.05,1889.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2040161,19.31,0.59, 0:01.70,1171,887,602.82,983.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2019997,18.79,0.65, 0:01.95,992,887,502.87,973.75
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2034218,26.29,0.74, 0:02.70,1000,887,352.95,980.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5747178,4.17,0.4, 0:00.72,628,887,1712.25,2770.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2183686,24.9,0.64, 0:02.54,1004,887,383.7,1052.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3515920,31.54,0.9, 0:03.21,1010,887,296.34,1694.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2219812,7.18,1.18, 0:01.14,729,887,952.48,1070.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2881189,13.83,0.74, 0:01.34,1082,887,783.68,1388.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2219812,7.43,1.19, 0:01.15,745,887,950.97,1070.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2221652,33.88,4.36, 0:05.69,671,887,161.71,1070.96
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2279397,16.7,4.85, 0:04.50,478,887,206.26,1098.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2023833,49.89,4.69, 0:06.18,882,887,148.66,975.6
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3533566,29.78,0.78, 0:03.11,981,887,306.19,1703.38
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2217867,25.21,0.8, 0:02.82,919,887,339.74,1069.14
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4888124,3.88,0.69, 0:00.73,624,887,1699.52,2356.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1741195,26.65,0.77, 0:02.55,1072,887,378.73,839.35
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2120626,24.2,0.73, 0:02.42,1028,887,403.61,1022.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1800225,54.36,1.36, 0:04.52,1232,887,206.16,867.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3154534,57.34,1.42, 0:04.91,1196,887,188.77,1520.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1952304,52.87,1.24, 0:04.47,1210,887,208.31,941.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1956441,40.89,1.08, 0:03.85,1088,887,243.64,943.11
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2106239,72.4,1.31, 0:06.81,1082,887,133.95,1015.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1957994,56.5,1.35, 0:04.59,1259,887,202.34,943.86
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1961624,50.46,1.38, 0:04.10,1263,887,227.91,945.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3368801,105.99,1.44, 0:09.40,1142,887,96.64,1623.95
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5351490,4.11,0.45, 0:00.69,655,887,1834.86,2579.72
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2000564,113.44,4.69, 0:07.46,1582,887,121.82,964.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2000739,131.27,4.6, 0:08.12,1671,887,111.97,964.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2000564,116.35,4.7, 0:07.52,1609,887,121.55,964.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2168268,149.24,4.16, 0:10.37,1479,887,87.36,1045.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2484319,133.92,4.56, 0:08.82,1569,887,103.0,1197.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1998927,122.69,4.88, 0:08.11,1572,887,111.82,963.6
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2200316,94.66,4.45, 0:07.35,1348,887,124.31,1060.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1997870,71.8,4.58, 0:06.41,1190,887,142.92,963.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2000564,135.1,4.51, 0:08.32,1677,887,108.99,964.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2000564,132.46,4.36, 0:08.16,1675,887,111.18,964.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5748385,3.22,0.56, 0:00.68,555,887,1872.44,2771.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3456010,4.83,0.67, 0:00.81,675,887,1455.31,1665.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3200664,114.9,4.62, 0:07.64,1564,887,119.68,1542.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4689040,4.49,0.68, 0:00.89,577,887,1306.6,2260.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4593148,4.0,0.45, 0:00.79,559,887,1539.91,2214.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5379016,3.46,0.58, 0:00.71,568,887,1761.27,2592.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5748385,3.91,0.69, 0:00.72,637,887,1731.12,2771.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5748385,3.26,0.49, 0:00.67,557,887,1908.64,2771.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4438231,8.83,0.48, 0:01.15,809,887,948.35,2139.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3770170,9.22,0.55, 0:00.98,990,887,1147.8,1817.43
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5805957,11.56,0.52, 0:01.68,717,887,605.3,2798.8
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5748812,3.93,0.49, 0:00.77,569,887,1562.96,2771.25
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5351490,4.69,0.42, 0:00.71,716,887,1777.95,2579.72
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1554201,5.29,0.77, 0:00.83,729,887,1352.11,749.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6130574,3.41,0.55, 0:00.70,561,887,1786.5,2955.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5775473,3.38,0.61, 0:00.70,564,887,1767.9,2784.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3670337,4.53,0.59, 0:00.81,626,887,1458.65,1769.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3456010,5.02,0.57, 0:00.82,676,887,1441.73,1665.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3475684,4.92,0.67, 0:00.80,696,887,1485.63,1675.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3455941,4.92,0.56, 0:00.80,678,887,1455.21,1665.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2647645,5.53,0.77, 0:00.83,753,887,1423.87,1276.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2647645,5.95,0.66, 0:00.89,739,887,1293.76,1276.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2647645,5.69,0.76, 0:00.87,736,887,1344.63,1276.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3456010,5.13,0.55, 0:00.85,667,887,1374.6,1665.99
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1719665,6.25,0.75, 0:00.91,764,887,1265.08,828.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4421176,5.2,0.68, 0:00.83,701,887,1435.1,2131.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3391592,5.27,0.55, 0:00.78,741,887,1447.76,1634.94
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2052113,5.17,0.61, 0:00.90,638,887,1218.45,989.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2198342,4.81,0.66, 0:00.88,618,887,1250.16,1059.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2200888,4.79,0.63, 0:00.96,560,887,1182.56,1060.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2271670,6.69,0.61, 0:00.99,732,887,1152.03,1095.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2198002,4.95,0.54, 0:00.86,638,887,1309.59,1059.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2200853,5.12,0.61, 0:00.91,624,887,1273.31,1060.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2120182,4.96,0.67, 0:00.92,609,887,1239.92,1022.05
