configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1926818,5.60, 0.18, 0:00.90, 638, 600 , 766.76 , 770.73
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1257993,4.97, 0.20, 0:00.85, 602, 600 , 796.51 , 503.20
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1360487,4.49, 0.19, 0:00.81, 577, 600 , 855.50 , 544.19
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1534318,4.64, 0.19, 0:00.83, 582, 600 , 837.42 , 613.73
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1188627,4.29, 0.16, 0:00.81, 544, 600 , 854.42 , 475.45
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1155353,4.72, 0.23, 0:00.86, 574, 600 , 800.89 , 462.14
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2978103,1.64, 0.21, 0:00.34, 534, 600 , 2663.79 , 1191.24
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1709848,4.39, 0.21, 0:00.85, 539, 600 , 826.26 , 683.94
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1196954,4.31, 0.21, 0:00.82, 552, 600 , 842.13 , 478.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1197363,5.23, 0.23, 0:00.91, 601, 600 , 753.36 , 478.95
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1412765,4.19, 0.20, 0:00.69, 637, 600 , 1066.92 , 565.11
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1398521,4.19, 0.18, 0:00.68, 641, 600 , 1081.27 , 559.41
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1533290,4.23, 0.19, 0:00.67, 656, 600 , 1081.25 , 613.32
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1242651,3.77, 0.26, 0:00.77, 523, 600 , 926.46 , 497.06
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1253766,3.37, 0.27, 0:00.62, 580, 600 , 1196.07 , 501.51
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1389456,4.28, 0.21, 0:00.75, 599, 600 , 929.19 , 555.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1273516,3.18, 0.20, 0:00.48, 693, 600 , 1648.56 , 509.41
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4059576,1.21, 0.14, 0:00.32, 418, 600 , 2829.90 , 1623.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1354254,3.52, 0.19, 0:00.54, 685, 600 , 1402.97 , 541.70
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1350820,4.14, 0.22, 0:00.62, 703, 600 , 1182.95 , 540.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1331475,3.21, 0.32, 0:00.57, 617, 600 , 1326.09 , 532.59
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1360487,4.25, 0.22, 0:00.80, 555, 600 , 876.17 , 544.19
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2447014,5.18, 0.23, 0:01.04, 520, 600 , 652.05 , 978.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2013448,6.16, 0.26, 0:01.40, 456, 600 , 467.81 , 805.38
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2457709,4.32, 0.20, 0:00.82, 549, 600 , 850.54 , 983.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1375821,26.20, 0.31, 0:04.44, 595, 600 , 139.13 , 550.33
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1770687,34.32, 0.28, 0:04.61, 750, 600 , 133.84 , 708.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1717032,17.20, 0.32, 0:02.86, 612, 600 , 219.61 , 686.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4075081,1.23, 0.19, 0:00.33, 422, 600 , 2744.29 , 1630.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1959842,9.69, 0.27, 0:01.41, 703, 600 , 465.46 , 783.94
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2219371,26.12, 0.28, 0:04.57, 577, 600 , 134.97 , 887.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1948577,19.00, 0.33, 0:04.11, 470, 600 , 150.44 , 779.43
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2405517,34.26, 0.30, 0:06.49, 532, 600 , 94.16 , 962.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1423839,10.14, 0.27, 0:01.95, 531, 600 , 328.27 , 569.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1251877,7.60, 0.23, 0:01.40, 558, 600 , 469.76 , 500.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2017097,4.80, 0.19, 0:00.94, 527, 600 , 717.99 , 806.84
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1657493,10.13, 0.21, 0:01.75, 589, 600 , 364.37 , 663.00
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1678428,10.39, 0.24, 0:01.81, 587, 600 , 355.02 , 671.37
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1302200,4.81, 0.19, 0:00.79, 631, 600 , 897.03 , 520.88
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4075081,1.16, 0.17, 0:00.33, 404, 600 , 2820.25 , 1630.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1475209,9.84, 0.26, 0:01.66, 606, 600 , 389.87 , 590.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1277008,7.45, 0.22, 0:01.21, 630, 600 , 548.17 , 510.80
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1274922,6.79, 0.19, 0:01.11, 624, 600 , 603.12 , 509.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1275429,7.10, 0.18, 0:01.16, 627, 600 , 579.40 , 510.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1228633,4.31, 0.21, 0:00.70, 647, 600 , 1034.78 , 491.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1478146,6.93, 0.20, 0:01.15, 619, 600 , 584.12 , 591.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1269194,16.25, 0.26, 0:02.79, 590, 600 , 223.63 , 507.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1376930,9.96, 0.31, 0:01.70, 603, 600 , 381.18 , 550.77
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1370609,14.11, 0.30, 0:02.10, 686, 600 , 303.62 , 548.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1317625,9.78, 0.26, 0:01.61, 621, 600 , 399.17 , 527.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4075081,1.22, 0.14, 0:00.33, 414, 600 , 2649.76 , 1630.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1354915,5.50, 0.27, 0:01.35, 427, 600 , 489.83 , 541.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1453324,9.75, 0.26, 0:01.46, 683, 600 , 448.47 , 581.33
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2803998,12.95, 0.23, 0:02.31, 568, 600 , 271.52 , 1121.60
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2312415,8.38, 0.28, 0:01.76, 492, 600 , 367.33 , 924.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1612719,6.37, 0.23, 0:01.14, 575, 600 , 587.73 , 645.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2973731,9.45, 0.23, 0:01.70, 569, 600 , 381.22 , 1189.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2599258,6.05, 0.23, 0:01.13, 557, 600 , 595.54 , 1039.70
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1241794,7.25, 0.22, 0:01.06, 701, 600 , 636.26 , 496.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1257697,7.89, 0.24, 0:01.22, 663, 600 , 545.77 , 503.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1271341,10.27, 0.27, 0:01.70, 620, 600 , 378.07 , 508.54
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4033326,1.27, 0.11, 0:00.31, 433, 600 , 2746.41 , 1613.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1362961,10.07, 0.32, 0:01.67, 622, 600 , 387.31 , 545.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1945556,10.38, 0.26, 0:01.75, 605, 600 , 367.88 , 778.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1309855,3.34, 0.24, 0:00.85, 420, 600 , 829.19 , 523.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1468710,5.83, 0.20, 0:01.07, 564, 600 , 634.70 , 587.48
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1309855,3.18, 0.30, 0:00.81, 428, 600 , 871.56 , 523.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1394351,17.34, 0.71, 0:05.02, 359, 600 , 122.73 , 557.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1354412,8.12, 0.93, 0:03.27, 276, 600 , 190.66 , 541.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1292721,26.82, 0.88, 0:05.86, 472, 600 , 104.72 , 517.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1989385,10.83, 0.28, 0:01.84, 603, 600 , 349.80 , 795.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1377082,9.82, 0.28, 0:01.67, 602, 600 , 386.63 , 550.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1976219,1.19, 0.11, 0:00.32, 402, 600 , 2706.45 , 790.49
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1095612,9.96, 0.27, 0:01.51, 676, 600 , 427.73 , 438.24
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1339319,10.49, 0.29, 0:01.68, 639, 600 , 380.22 , 535.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1158963,21.70, 0.37, 0:03.62, 608, 600 , 171.29 , 463.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1849817,23.02, 0.33, 0:03.67, 636, 600 , 169.44 , 739.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1256310,22.23, 0.37, 0:03.56, 633, 600 , 174.37 , 502.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1246961,18.10, 0.32, 0:03.35, 549, 600 , 185.58 , 498.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1369467,29.12, 0.39, 0:04.75, 620, 600 , 129.46 , 547.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1258215,21.71, 0.36, 0:03.45, 638, 600 , 179.51 , 503.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1260634,23.02, 0.43, 0:03.53, 663, 600 , 175.31 , 504.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1960626,37.89, 0.33, 0:06.07, 628, 600 , 100.87 , 784.25
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3643060,1.45, 0.13, 0:00.33, 474, 600 , 2583.40 , 1457.22
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1293247,53.54, 0.91, 0:07.04, 772, 600 , 86.83 , 517.30
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1293025,55.56, 0.97, 0:07.51, 752, 600 , 81.28 , 517.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1293247,54.98, 0.93, 0:07.41, 754, 600 , 82.28 , 517.30
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1410875,62.71, 0.88, 0:08.06, 789, 600 , 75.60 , 564.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1217189,54.85, 0.92, 0:07.23, 770, 600 , 84.31 , 486.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1292884,51.41, 0.81, 0:06.28, 830, 600 , 97.55 , 517.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1407957,43.11, 0.91, 0:07.17, 613, 600 , 85.08 , 563.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1292420,30.95, 0.86, 0:05.36, 592, 600 , 114.29 , 516.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1293247,54.86, 1.06, 0:07.59, 736, 600 , 80.32 , 517.30
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1293247,51.93, 0.89, 0:06.55, 806, 600 , 93.52 , 517.30
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4075081,1.16, 0.17, 0:00.33, 405, 600 , 2778.04 , 1630.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1253174,1.52, 0.17, 0:00.36, 465, 600 , 2348.35 , 501.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1866915,48.91, 0.84, 0:06.64, 749, 600 , 92.24 , 746.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2731072,1.27, 0.14, 0:00.39, 363, 600 , 2183.55 , 1092.43
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3543780,1.31, 0.15, 0:00.34, 427, 600 , 2488.93 , 1417.51
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3338450,1.35, 0.18, 0:00.33, 461, 600 , 2772.23 , 1335.38
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4075081,1.25, 0.19, 0:00.33, 428, 600 , 2696.39 , 1630.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4075081,1.17, 0.19, 0:00.32, 415, 600 , 2863.03 , 1630.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3059344,3.39, 0.22, 0:00.71, 505, 600 , 1010.35 , 1223.74
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1607700,4.08, 0.21, 0:00.69, 619, 600 , 1060.16 , 643.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3928674,3.38, 0.17, 0:00.71, 496, 600 , 982.93 , 1571.47
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4072102,1.23, 0.15, 0:00.34, 400, 600 , 2638.49 , 1628.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3643060,1.42, 0.18, 0:00.36, 447, 600 , 2431.71 , 1457.22
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,930598,2.13, 0.22, 0:00.49, 475, 600 , 1582.14 , 372.24
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4296817,1.27, 0.10, 0:00.31, 436, 600 , 2793.65 , 1718.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4088092,1.21, 0.16, 0:00.33, 418, 600 , 2829.87 , 1635.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1369293,1.43, 0.17, 0:00.36, 444, 600 , 2379.74 , 547.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1253174,1.55, 0.19, 0:00.38, 455, 600 , 2276.01 , 501.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1258391,1.52, 0.23, 0:00.37, 469, 600 , 2345.92 , 503.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1253082,1.54, 0.22, 0:00.39, 444, 600 , 2195.31 , 501.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1226184,1.99, 0.25, 0:00.45, 496, 600 , 1791.10 , 490.47
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1226184,1.90, 0.20, 0:00.40, 526, 600 , 2118.28 , 490.47
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1226184,2.06, 0.20, 0:00.44, 513, 600 , 1815.77 , 490.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1253174,1.50, 0.25, 0:00.39, 448, 600 , 2178.60 , 501.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1054584,2.82, 0.22, 0:00.58, 518, 600 , 1297.06 , 421.83
