configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3397813,11.68, 0.45, 0:02.06, 589, 1196 , 637.78 , 1358.92
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3386729,12.77, 0.37, 0:02.03, 646, 1196 , 646.44 , 1354.49
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3365329,10.42, 0.40, 0:01.87, 576, 1196 , 705.37 , 1345.93
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3792913,14.09, 0.46, 0:02.15, 675, 1196 , 609.31 , 1516.94
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3506766,15.81, 0.45, 0:02.48, 654, 1196 , 519.10 , 1402.50
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3395001,11.77, 0.35, 0:01.98, 610, 1196 , 664.02 , 1357.80
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3872189,12.02, 0.45, 0:02.02, 617, 1196 , 651.77 , 1548.64
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2899740,12.85, 0.50, 0:02.45, 545, 1196 , 526.73 , 1159.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2888008,12.71, 0.43, 0:02.37, 552, 1196 , 544.57 , 1155.03
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4950893,3.04, 0.32, 0:00.60, 559, 1196 , 2806.04 , 1980.06
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3298653,12.96, 0.47, 0:02.50, 536, 1196 , 516.95 , 1319.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2938559,12.20, 0.46, 0:02.39, 528, 1196 , 532.70 , 1175.25
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3242159,15.13, 0.50, 0:02.48, 629, 1196 , 514.21 , 1296.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2287357,10.66, 0.37, 0:01.88, 584, 1196 , 690.49 , 914.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2294034,11.31, 0.40, 0:02.03, 576, 1196 , 645.96 , 917.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2326766,11.59, 0.41, 0:02.02, 593, 1196 , 652.15 , 930.57
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3026441,8.79, 0.48, 0:01.61, 575, 1196 , 836.78 , 1210.39
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3083528,9.09, 0.42, 0:01.48, 641, 1196 , 925.10 , 1233.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3404837,10.03, 0.41, 0:01.51, 691, 1196 , 883.15 , 1361.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2224642,7.39, 0.34, 0:01.03, 746, 1196 , 1385.69 , 889.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10093087,2.40, 0.28, 0:00.60, 443, 1196 , 2714.15 , 4036.63
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2280522,8.40, 0.40, 0:01.17, 751, 1196 , 1201.99 , 912.07
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2270580,9.17, 0.32, 0:01.17, 805, 1196 , 1189.81 , 908.10
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2206219,7.58, 0.37, 0:01.24, 641, 1196 , 1135.16 , 882.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3395001,11.78, 0.38, 0:02.00, 607, 1196 , 656.69 , 1357.80
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4667819,16.33, 0.36, 0:03.21, 520, 1196 , 395.03 , 1866.85
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4141099,12.80, 0.49, 0:03.00, 442, 1196 , 422.77 , 1656.19
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4435297,9.87, 0.33, 0:01.73, 589, 1196 , 772.89 , 1773.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3756026,84.85, 0.49, 0:12.87, 662, 1196 , 94.08 , 1502.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3626642,167.73, 0.59, 0:18.67, 901, 1196 , 64.60 , 1450.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3609828,44.14, 0.61, 0:06.54, 683, 1196 , 188.16 , 1443.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10147640,2.41, 0.27, 0:00.61, 434, 1196 , 2745.42 , 4058.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3945337,25.20, 0.59, 0:03.41, 754, 1196 , 370.05 , 1577.90
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4352068,63.61, 0.54, 0:14.18, 452, 1196 , 85.42 , 1740.57
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4253750,46.91, 0.71, 0:11.43, 416, 1196 , 106.26 , 1701.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4808602,83.63, 0.45, 0:19.15, 438, 1196 , 62.94 , 1923.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3994505,34.76, 0.66, 0:06.31, 560, 1196 , 194.20 , 1597.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3524990,23.24, 0.51, 0:04.01, 591, 1196 , 311.87 , 1409.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4411697,13.40, 0.46, 0:02.40, 575, 1196 , 538.78 , 1764.41
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2959737,28.47, 0.51, 0:04.86, 595, 1196 , 255.39 , 1183.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2965113,29.55, 0.52, 0:05.15, 583, 1196 , 240.53 , 1185.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2456503,12.01, 0.39, 0:01.87, 660, 1196 , 703.34 , 982.45
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10147640,2.33, 0.25, 0:00.60, 427, 1196 , 2802.77 , 4058.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2852383,29.61, 0.54, 0:05.00, 602, 1196 , 248.02 , 1140.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2453920,19.07, 0.49, 0:03.12, 626, 1196 , 405.53 , 981.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2455813,20.35, 0.42, 0:03.27, 635, 1196 , 387.51 , 982.18
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2454525,20.18, 0.43, 0:03.26, 630, 1196 , 387.08 , 981.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2378605,11.67, 0.40, 0:01.84, 655, 1196 , 721.93 , 951.30
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2566741,20.18, 0.44, 0:03.34, 617, 1196 , 378.35 , 1026.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3483777,45.60, 0.74, 0:07.08, 653, 1196 , 173.20 , 1393.30
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3695704,33.14, 0.52, 0:04.87, 690, 1196 , 255.01 , 1478.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3675793,44.87, 0.68, 0:06.13, 742, 1196 , 200.25 , 1470.10
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3365578,27.95, 0.57, 0:03.83, 743, 1196 , 324.93 , 1346.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10147640,2.38, 0.26, 0:00.60, 435, 1196 , 2751.44 , 4058.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3378809,13.67, 0.60, 0:03.32, 429, 1196 , 380.20 , 1351.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2402427,26.57, 0.43, 0:03.49, 772, 1196 , 358.28 , 960.83
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4377741,30.76, 0.39, 0:06.26, 497, 1196 , 195.79 , 1750.83
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4557039,21.55, 0.48, 0:05.08, 433, 1196 , 244.07 , 1822.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2594565,15.47, 0.49, 0:02.86, 556, 1196 , 445.48 , 1037.67
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4904366,22.22, 0.48, 0:04.51, 502, 1196 , 275.71 , 1961.45
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4215798,12.24, 0.42, 0:02.14, 590, 1196 , 608.22 , 1686.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3502139,21.69, 0.50, 0:02.90, 765, 1196 , 440.29 , 1400.64
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3620239,24.01, 0.50, 0:03.47, 705, 1196 , 363.41 , 1447.88
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3631561,33.03, 0.55, 0:04.85, 692, 1196 , 254.71 , 1452.41
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10129711,2.46, 0.18, 0:00.55, 476, 1196 , 2919.45 , 4051.27
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3699690,33.66, 0.57, 0:04.96, 689, 1196 , 248.43 , 1479.65
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4166702,34.28, 0.55, 0:05.00, 696, 1196 , 246.85 , 1666.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3544546,8.04, 0.46, 0:01.67, 508, 1196 , 788.77 , 1417.60
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2441096,14.32, 0.38, 0:02.55, 577, 1196 , 498.16 , 976.29
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3544546,7.99, 0.44, 0:01.64, 514, 1196 , 806.68 , 1417.60
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3722813,51.35, 1.87, 0:12.70, 419, 1196 , 95.55 , 1488.90
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3522790,20.44, 1.90, 0:07.76, 287, 1196 , 157.79 , 1408.90
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3460877,70.16, 2.17, 0:13.39, 540, 1196 , 90.63 , 1384.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4117243,35.18, 0.54, 0:05.10, 700, 1196 , 242.86 , 1646.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3705425,31.47, 0.68, 0:04.91, 654, 1196 , 252.77 , 1481.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4377235,2.81, 0.33, 0:00.70, 446, 1196 , 2269.84 , 1750.63
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3485277,34.59, 0.48, 0:04.94, 709, 1196 , 251.42 , 1393.90
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3702767,33.34, 0.59, 0:04.86, 697, 1196 , 255.41 , 1480.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3399204,64.66, 0.78, 0:09.59, 682, 1196 , 127.13 , 1359.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3955408,65.98, 0.58, 0:09.51, 699, 1196 , 128.12 , 1581.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3462267,65.34, 0.85, 0:09.48, 697, 1196 , 128.47 , 1384.70
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3479936,53.25, 0.60, 0:08.97, 600, 1196 , 136.11 , 1391.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3822197,87.69, 0.98, 0:13.18, 672, 1196 , 92.06 , 1528.65
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3448666,65.82, 0.63, 0:09.55, 695, 1196 , 127.80 , 1379.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3510378,63.68, 0.78, 0:09.39, 686, 1196 , 129.82 , 1403.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4328825,91.91, 0.68, 0:13.37, 692, 1196 , 90.71 , 1731.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8933213,2.80, 0.24, 0:00.59, 514, 1196 , 2651.34 , 3572.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3461285,220.95, 1.82, 0:22.87, 973, 1196 , 52.65 , 1384.31
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3462546,216.43, 1.92, 0:22.32, 977, 1196 , 54.05 , 1384.81
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3461285,215.73, 1.79, 0:22.33, 974, 1196 , 54.03 , 1384.31
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3850728,242.11, 1.88, 0:26.78, 910, 1196 , 44.99 , 1540.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2319571,216.69, 1.89, 0:23.44, 932, 1196 , 51.38 , 927.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3478494,218.30, 1.74, 0:22.56, 975, 1196 , 53.40 , 1391.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3412204,183.51, 1.90, 0:18.19, 1018, 1196 , 66.45 , 1364.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3494122,80.96, 1.94, 0:13.36, 620, 1196 , 90.76 , 1397.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3461285,217.85, 1.65, 0:22.53, 974, 1196 , 53.53 , 1384.31
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3461285,216.19, 2.02, 0:22.50, 969, 1196 , 53.61 , 1384.31
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10147640,2.32, 0.24, 0:00.59, 434, 1196 , 2866.77 , 4058.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3622080,3.61, 0.29, 0:00.77, 504, 1196 , 2008.55 , 1448.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3959201,173.89, 1.95, 0:18.54, 948, 1196 , 65.16 , 1583.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6193176,2.51, 0.30, 0:00.69, 406, 1196 , 2188.25 , 2476.90
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10609931,2.63, 0.20, 0:00.63, 450, 1196 , 2475.61 , 4243.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7709704,2.71, 0.26, 0:00.59, 502, 1196 , 2839.24 , 3083.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10147640,2.35, 0.25, 0:00.59, 439, 1196 , 2838.52 , 4058.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10147640,2.32, 0.27, 0:00.56, 456, 1196 , 3077.54 , 4058.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5208955,9.34, 0.32, 0:01.65, 582, 1196 , 809.27 , 2083.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2841837,10.36, 0.39, 0:01.67, 642, 1196 , 804.68 , 1136.56
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9494965,7.93, 0.28, 0:01.48, 555, 1196 , 898.96 , 3797.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10125171,2.53, 0.20, 0:00.61, 445, 1196 , 2535.36 , 4049.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8933213,3.08, 0.25, 0:00.66, 502, 1196 , 2439.99 , 3572.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2979410,5.60, 0.37, 0:01.21, 491, 1196 , 1146.83 , 1191.58
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10287281,2.45, 0.25, 0:00.61, 440, 1196 , 2698.78 , 4114.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10146175,2.38, 0.19, 0:00.59, 430, 1196 , 2838.56 , 4057.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3947465,3.29, 0.31, 0:00.72, 496, 1196 , 2071.00 , 1578.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3622080,3.72, 0.26, 0:00.73, 541, 1196 , 2014.63 , 1448.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3624635,3.52, 0.30, 0:00.75, 509, 1196 , 2066.07 , 1449.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3620819,3.40, 0.29, 0:00.75, 489, 1196 , 2069.43 , 1448.11
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2322726,4.98, 0.36, 0:00.98, 542, 1196 , 1420.82 , 928.95
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2322726,5.17, 0.30, 0:01.01, 540, 1196 , 1380.86 , 928.95
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2322726,4.92, 0.40, 0:00.99, 532, 1196 , 1451.87 , 928.95
