configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15926555,71.03,1.67, 0:05.24,1385,599,132.05,6385.72
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11371049,69.48,2.14, 0:06.44,1110,599,102.06,4559.2
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,11111446,68.36,2.06, 0:06.01,1171,599,110.09,4455.11
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13676367,19.64,1.34, 0:02.30,909,599,360.07,5483.52
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10027206,63.88,1.98, 0:06.53,1008,599,102.63,4020.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,11414192,66.47,2.28, 0:06.35,1081,599,105.15,4576.5
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11382901,81.66,1.77, 0:09.70,859,599,66.18,4563.95
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8073570,62.63,2.1, 0:05.18,1248,599,133.01,3237.08
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8152424,66.15,1.84, 0:05.71,1190,599,118.63,3268.7
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8347703,62.83,1.77, 0:05.47,1181,599,125.5,3347.0
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12542119,46.59,1.88, 0:04.15,1167,599,167.03,5028.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13051756,50.53,1.99, 0:04.12,1273,599,172.5,5233.08
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13694393,52.93,2.03, 0:04.11,1335,599,172.91,5490.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10711978,47.42,1.86, 0:03.31,1486,599,225.25,4294.95
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24815759,13.67,1.44, 0:02.21,681,599,391.79,9949.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12081411,52.16,1.57, 0:03.16,1698,599,229.57,4844.02
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12035670,56.04,1.95, 0:03.41,1697,599,217.29,4825.68
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11597070,47.04,1.77, 0:03.20,1525,599,236.65,4649.82
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14242460,63.38,1.66, 0:04.76,1365,599,146.08,5710.49
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15756905,68.66,1.43, 0:05.27,1330,599,130.06,6317.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15018223,54.49,1.61, 0:04.93,1136,599,139.43,6021.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15354861,56.65,1.32, 0:03.90,1484,599,185.97,6156.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14686828,322.79,1.78, 0:19.85,1634,599,31.08,5888.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10608888,656.16,1.99, 0:28.19,2334,599,21.69,4253.61
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10320422,197.33,2.16, 0:11.59,1720,599,54.78,4137.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24900414,13.96,1.53, 0:02.27,681,599,371.16,9983.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12599849,194.3,1.95, 0:09.68,2026,599,66.4,5051.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13191124,269.54,1.97, 0:17.01,1595,599,36.58,5288.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14786399,192.76,1.81, 0:14.66,1327,599,42.75,5928.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14870667,263.73,1.65, 0:18.97,1398,599,32.67,5962.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15407169,123.85,1.82, 0:08.99,1397,599,71.91,6177.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13717601,99.66,1.86, 0:06.83,1484,599,97.02,5500.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14554076,54.64,1.75, 0:04.75,1186,599,146.24,5835.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11483104,110.26,1.72, 0:07.10,1577,599,92.99,4604.13
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11682447,111.61,1.67, 0:07.10,1595,599,92.94,4684.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12349819,74.93,1.57, 0:04.52,1690,599,156.19,4951.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24900414,14.27,1.27, 0:02.18,711,599,395.9,9983.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14016851,132.8,1.5, 0:07.94,1690,599,81.05,5620.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12042608,102.23,1.61, 0:05.96,1741,599,110.77,4828.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12087824,106.3,1.53, 0:06.12,1760,599,107.56,4846.59
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12054597,101.94,1.74, 0:06.02,1720,599,111.46,4833.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11033278,68.16,1.64, 0:04.06,1717,599,175.56,4423.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10073890,93.96,1.52, 0:05.55,1720,599,122.46,4039.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12952106,211.16,1.91, 0:14.42,1477,599,43.55,5193.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13844296,158.1,1.92, 0:12.78,1252,599,49.51,5550.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13741556,273.96,2.14, 0:15.27,1807,599,41.02,5509.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13570309,159.47,2.25, 0:09.06,1784,599,71.44,5440.99
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24900414,14.28,1.22, 0:02.24,689,599,376.01,9983.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12082710,59.13,2.01, 0:07.91,772,599,82.7,4844.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13394236,168.57,2.16, 0:08.67,1967,599,74.61,5370.4
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13267653,151.02,1.74, 0:11.04,1382,599,57.77,5319.64
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15873073,72.32,1.41, 0:06.67,1105,599,99.48,6364.28
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10699891,100.55,2.06, 0:06.42,1596,599,104.19,4290.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15411033,115.29,1.67, 0:08.75,1336,599,73.89,6179.03
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12927790,64.55,1.53, 0:05.40,1222,599,125.68,5183.37
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12340523,118.6,1.71, 0:06.95,1731,599,95.23,4947.91
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12229460,130.4,1.77, 0:12.31,1073,599,51.4,4903.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13560348,161.03,1.9, 0:13.08,1244,599,48.22,5437.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24879892,14.22,1.12, 0:02.14,716,599,405.51,9975.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13849785,144.13,1.69, 0:12.49,1167,599,50.14,5553.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12414498,143.77,1.9, 0:12.72,1145,599,49.59,4977.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14427491,36.56,2.21, 0:04.40,880,599,159.75,5784.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13620372,70.5,1.63, 0:05.99,1204,599,110.27,5461.06
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14427491,35.39,1.98, 0:03.85,968,599,181.19,5784.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13715806,195.49,8.26, 0:25.36,803,599,24.16,5499.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14010481,83.73,7.51, 0:15.47,589,599,40.17,5617.48
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12781270,297.05,7.85, 0:28.06,1086,599,21.87,5124.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12539887,139.6,1.73, 0:13.16,1073,599,47.87,5027.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13837998,129.14,1.92, 0:12.32,1063,599,51.33,5548.32
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,16667438,15.66,1.28, 0:02.27,744,599,376.71,6682.78
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12491209,149.97,1.75, 0:11.26,1347,599,56.46,5008.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13807338,164.03,1.83, 0:12.05,1376,599,52.56,5536.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12330797,321.56,2.93, 0:19.03,1704,599,32.58,4944.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11339492,310.64,2.86, 0:17.76,1764,599,35.06,4546.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12567529,353.36,2.62, 0:20.14,1767,599,30.67,5038.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12555480,220.24,2.92, 0:16.44,1357,599,37.72,5034.1
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13824285,409.26,2.98, 0:23.01,1791,599,26.72,5542.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12590472,345.94,3.06, 0:20.45,1706,599,30.13,5048.13
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12662519,383.56,2.78, 0:21.19,1822,599,29.15,5077.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12410244,363.27,3.09, 0:21.82,1678,599,28.31,4975.87
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20995038,15.99,1.17, 0:02.14,800,599,398.96,8417.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12841461,1038.06,8.7, 0:42.84,2443,599,14.21,5148.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12876481,1033.18,8.52, 0:43.45,2397,599,14.0,5162.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12841461,1032.04,8.55, 0:42.55,2445,599,14.3,5148.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14155230,1051.91,7.98, 0:44.47,2383,599,13.68,5675.51
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10772533,986.07,8.38, 0:44.31,2244,599,13.71,4319.23
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12849540,956.87,8.34, 0:42.78,2255,599,14.22,5152.0
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13333505,839.8,8.21, 0:40.38,2099,599,15.08,5346.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12779331,392.36,8.02, 0:29.44,1360,599,20.82,5123.85
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12841461,955.47,8.46, 0:42.34,2276,599,14.38,5148.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12841461,1024.47,8.93, 0:44.22,2336,599,13.74,5148.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24900414,14.09,1.54, 0:02.12,734,599,400.82,9983.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16164227,22.86,1.66, 0:02.73,897,599,287.43,6481.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11568934,795.01,8.61, 0:37.34,2152,599,16.34,4638.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19504289,14.75,1.31, 0:03.02,532,599,256.09,7820.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27476457,15.33,1.36, 0:02.58,646,599,309.85,11016.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20504462,17.15,1.51, 0:02.29,815,599,365.57,8221.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24900414,14.45,1.21, 0:02.18,717,599,398.48,9983.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24900414,13.65,1.52, 0:02.25,673,599,375.1,9983.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14092166,37.07,1.06, 0:03.55,1073,599,208.87,5650.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9476889,55.66,1.98, 0:07.25,794,599,90.72,3799.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25925224,31.66,1.26, 0:03.63,905,599,201.62,10394.67
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24900706,14.54,1.46, 0:02.54,629,599,318.16,9983.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20995038,16.21,1.15, 0:02.17,796,599,399.08,8417.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9832146,28.68,1.62, 0:03.62,835,599,195.14,3942.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25222681,14.04,1.25, 0:02.27,673,599,371.22,10112.99
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25154004,14.31,1.24, 0:02.17,715,599,398.33,10085.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18671428,19.8,1.7, 0:02.69,799,599,293.88,7486.28
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16164227,23.26,1.5, 0:02.75,899,599,290.4,6481.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16190248,23.27,1.71, 0:02.82,885,599,276.11,6491.45
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16142730,22.07,1.41, 0:02.70,867,599,291.76,6472.4
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10725996,27.65,1.9, 0:03.16,933,599,239.33,4300.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10725996,27.4,1.86, 0:03.10,941,599,247.06,4300.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10725996,28.25,1.62, 0:03.25,917,599,231.05,4300.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16164227,22.71,1.7, 0:02.79,873,599,281.13,6481.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10841420,35.6,1.87, 0:03.86,970,599,187.32,4346.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13554485,20.47,1.42, 0:02.62,833,599,303.26,5434.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15260269,28.09,1.26, 0:02.82,1038,599,280.08,6118.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13208002,20.98,1.69, 0:03.18,713,599,237.82,5295.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15241174,20.34,1.77, 0:03.30,669,599,227.26,6110.92
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15232757,19.91,1.76, 0:03.16,683,599,239.09,6107.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16782311,29.29,1.75, 0:03.25,953,599,233.01,6728.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15257006,22.12,1.64, 0:03.12,760,599,232.51,6117.27
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15290808,33.28,1.99, 0:03.63,970,599,202.91,6130.82
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13367826,22.32,2.39, 0:03.87,637,599,185.77,5359.81
