configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,44269773,2101.32,32.57, 2:06.45,1687,1199,10.88,17704.97
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,46527386,2068.35,32.35, 2:05.21,1677,1199,10.83,18607.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44831555,2159.85,33.25, 2:10.51,1680,1199,10.49,17929.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,44459919,1392.7,31.54, 2:03.04,1157,1199,11.14,17781.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50198146,2430.23,32.93, 2:10.15,1892,1199,10.45,20075.93
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,44966447,2132.57,31.72, 2:06.96,1704,1199,10.7,17983.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45048848,2127.24,31.51, 2:06.60,1705,1199,10.73,18016.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,51059804,2452.71,32.01, 2:14.10,1852,1199,10.04,20420.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103436052,177.96,20.88, 1:52.64,176,1199,12.23,41367.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46523397,7514.54,76.79, 3:13.35,3926,1199,6.77,18606.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,46641644,7381.57,73.88, 3:12.41,3874,1199,6.8,18653.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,46523397,7553.75,71.93, 3:11.79,3975,1199,6.76,18606.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52002535,7790.84,71.87, 3:22.35,3885,1199,6.4,20797.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,43460086,7619.66,69.45, 3:15.84,3926,1199,6.65,17381.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46503943,7548.46,70.16, 3:11.14,3985,1199,6.78,18598.49
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49148873,5602.89,75.02, 2:59.66,3160,1199,7.33,19656.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46338247,2953.74,74.18, 2:26.12,2072,1199,9.1,18532.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46523397,7494.01,72.43, 3:08.57,4012,1199,6.88,18606.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46523397,7517.96,74.75, 3:15.37,3886,1199,6.69,18606.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,120884845,168.54,21.11, 1:52.14,169,1199,12.5,48345.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54527801,226.43,19.97, 1:50.84,222,1199,12.57,21807.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,47460997,6169.39,71.35, 2:58.07,3504,1199,7.32,18981.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88531233,183.71,18.14, 1:50.29,183,1199,12.73,35406.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120386684,173.9,20.92, 1:55.32,168,1199,12.2,48146.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81412751,177.24,19.85, 1:50.96,177,1199,12.66,32559.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120884845,166.47,18.68, 1:49.57,168,1199,12.81,48345.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120884845,168.01,19.15, 1:48.09,173,1199,12.92,48345.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58061787,303.29,22.15, 1:51.60,291,1199,12.52,23220.87
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44640775,406.52,22.2, 1:49.11,392,1199,12.81,17853.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120792926,231.39,22.47, 1:51.75,227,1199,12.54,48309.16
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,120877546,170.89,21.56, 1:54.23,168,1199,12.05,48343.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103436052,175.39,22.12, 1:52.46,175,1199,12.23,41367.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30425435,276.27,23.35, 1:55.98,258,1199,12.02,12168.16
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,121904650,165.99,22.48, 1:50.52,170,1199,12.49,48753.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,122226641,166.83,22.37, 1:51.82,169,1199,12.33,48882.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63152222,218.75,22.31, 1:54.30,210,1199,12.23,25256.7
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54527801,222.78,20.89, 1:53.12,215,1199,12.37,21807.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,55323275,226.26,21.63, 1:52.60,220,1199,12.43,22125.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,54367067,216.9,21.98, 1:52.94,211,1199,12.41,21743.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37711518,274.02,23.07, 1:55.20,257,1199,12.15,15082.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,37711518,281.07,22.06, 1:55.79,261,1199,11.85,15082.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37711518,276.15,23.87, 1:55.87,258,1199,12.02,15082.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54527801,220.35,21.44, 1:50.54,218,1199,12.51,21807.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36660256,316.8,22.3, 1:55.02,294,1199,11.93,14661.67
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,52302803,221.09,20.02, 1:50.68,217,1199,12.68,20917.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55749269,246.16,20.91, 1:53.02,236,1199,12.16,22296.01
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43586017,223.67,21.36, 1:51.21,220,1199,12.61,17431.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,50112345,216.44,23.48, 1:55.37,207,1199,12.07,20041.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,50119506,215.95,22.18, 1:52.68,211,1199,12.23,20044.48
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53198739,230.97,20.29, 1:51.92,224,1199,12.53,21275.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,50105474,221.32,21.87, 1:54.40,212,1199,11.99,20038.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,50176231,250.09,23.39, 1:54.34,239,1199,12.22,20067.17
