configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36719214,60.29,1.27, 0:03.71,1659,600,185.91,14687.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40641305,68.35,1.44, 0:04.25,1639,600,163.41,16256.52
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32188896,51.7,1.48, 0:03.15,1686,600,236.32,12875.56
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66109163,14.78,1.15, 0:01.96,812,600,432.82,26443.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32423099,56.48,1.51, 0:03.11,1861,600,239.26,12969.24
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32437717,67.38,1.5, 0:03.61,1907,600,198.38,12975.09
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,32011986,54.85,1.34, 0:03.13,1790,600,234.29,12804.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,38924768,86.07,1.47, 0:05.13,1704,600,131.92,15569.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38512811,85.7,1.25, 0:07.93,1096,600,81.39,15405.12
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49936129,73.86,1.4, 0:06.18,1217,600,107.12,19974.45
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37156893,64.32,1.34, 0:05.90,1112,600,112.74,14862.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,40837698,635.8,1.44, 0:31.75,2006,600,19.22,16335.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,46934073,1001.17,1.86, 0:41.80,2399,600,14.56,18773.63
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,48333828,392.1,1.72, 0:19.33,2037,600,31.89,19333.53
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66199039,14.47,1.07, 0:01.91,811,600,447.15,26479.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,50512397,223.16,1.88, 0:11.28,1994,600,56.07,20204.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34718093,374.67,1.62, 0:24.03,1565,600,25.59,13887.24
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,50026362,315.1,1.8, 0:24.87,1273,600,24.62,20010.54
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38467769,433.15,1.62, 0:30.96,1404,600,19.69,15387.11
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43455109,219.81,1.57, 0:14.27,1550,600,43.52,17382.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39276799,155.6,1.53, 0:09.40,1671,600,67.49,15710.72
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,52619086,85.18,1.54, 0:05.48,1582,600,122.6,21047.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,42343190,198.17,1.57, 0:14.21,1405,600,43.98,16937.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42433471,200.54,1.66, 0:14.30,1413,600,43.74,16973.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33936513,93.51,1.27, 0:05.24,1808,600,128.92,13574.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,66199039,15.04,0.89, 0:01.81,880,600,447.44,26479.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38518954,213.81,1.39, 0:13.22,1627,600,47.16,15407.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34757782,146.39,1.4, 0:08.87,1665,600,72.36,13903.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34778493,150.23,1.67, 0:09.09,1670,600,70.53,13911.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34789269,135.85,1.53, 0:08.05,1705,600,80.38,13915.71
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32722411,76.51,1.38, 0:04.35,1788,600,159.72,13088.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,39330811,129.38,1.48, 0:07.88,1660,600,82.39,15732.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37833968,412.69,1.64, 0:21.26,1948,600,29.05,15133.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40254271,276.5,1.83, 0:14.90,1866,600,41.89,16101.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40257288,418.24,1.77, 0:20.22,2076,600,30.52,16102.91
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38390110,258.22,1.95, 0:12.40,2097,600,50.77,15356.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,66199039,14.78,1.0, 0:01.84,856,600,445.85,26479.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36949939,79.3,1.5, 0:07.57,1067,600,84.7,14779.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,35367851,235.59,2.01, 0:11.00,2158,600,57.14,14147.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,41995424,212.44,1.59, 0:15.10,1416,600,41.26,16798.17
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,52910484,115.14,1.5, 0:09.35,1246,600,68.55,21164.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,39961383,118.49,1.78, 0:06.60,1820,600,98.18,15984.55
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44739208,147.79,1.68, 0:10.68,1399,600,59.41,17895.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40931757,81.95,1.43, 0:06.89,1209,600,94.89,16372.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38024809,156.89,1.59, 0:08.08,1959,600,79.96,15209.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38051443,175.02,1.79, 0:12.04,1467,600,52.34,15220.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,39368116,280.04,1.87, 0:15.17,1857,600,41.14,15747.25
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66009103,15.76,0.95, 0:01.90,879,600,434.63,26403.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40285729,268.08,1.63, 0:14.65,1840,600,42.69,16114.29
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,50794766,272.4,1.62, 0:15.36,1783,600,40.65,20317.91
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39475541,53.93,1.76, 0:04.33,1286,600,156.43,15790.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,35322084,89.86,1.43, 0:05.80,1572,600,113.3,14128.83
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39475541,53.57,1.73, 0:04.29,1287,600,157.92,15790.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,40009817,309.97,8.07, 0:28.70,1107,600,21.36,16003.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39513925,110.3,5.92, 0:17.87,650,600,34.74,15805.57
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37576423,492.64,6.63, 0:32.24,1548,600,18.96,15030.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,50729506,288.97,1.47, 0:16.42,1767,600,37.72,20291.8
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40518771,261.22,1.87, 0:14.65,1795,600,42.64,16207.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55656151,16.81,0.95, 0:01.94,914,600,421.84,22262.46
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,39795657,296.58,1.71, 0:14.61,2041,600,42.49,15918.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,40246688,281.92,1.63, 0:14.39,1970,600,43.44,16098.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,36775686,544.67,3.1, 0:23.82,2298,600,25.84,14710.27
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,48108896,588.41,2.97, 0:28.11,2103,600,21.76,19243.56
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37612447,570.61,2.95, 0:25.59,2240,600,24.0,15044.98
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37582268,475.43,2.57, 0:22.18,2154,600,27.74,15032.91
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40512133,735.56,3.0, 0:34.61,2133,600,17.64,16204.85
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37617990,537.29,2.94, 0:23.28,2320,600,26.44,15047.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38105045,518.53,3.03, 0:23.02,2265,600,26.77,15242.02
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,51438256,783.8,2.8, 0:46.38,1695,600,13.08,20575.3
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61545840,21.47,1.05, 0:02.31,974,600,343.95,24618.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37467508,1330.44,7.49, 0:51.51,2597,600,11.79,14987.0
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,37477277,1316.14,6.67, 0:51.38,2574,600,11.82,14990.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,37467508,1326.33,6.91, 0:51.61,2582,600,11.76,14987.0
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40508756,1613.97,6.67, 1:05.88,2459,600,9.18,16203.5
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32852368,1327.84,6.63, 0:56.07,2379,600,10.82,13140.95
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37480244,1379.99,6.78, 0:54.90,2525,600,11.04,14992.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38672972,1088.2,6.85, 0:44.23,2475,600,13.75,15469.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38047937,605.86,6.27, 0:33.29,1838,600,18.34,15219.17
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37467508,1295.79,6.85, 0:50.22,2593,600,12.1,14987.0
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37467508,1359.21,6.36, 0:53.66,2544,600,11.3,14987.0
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,66199039,14.65,0.95, 0:01.89,825,600,434.09,26479.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44014703,28.77,1.42, 0:02.70,1118,600,285.77,17605.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,47977824,1072.35,6.57, 0:43.27,2493,600,14.07,19191.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,64503920,15.35,1.18, 0:02.38,693,600,323.95,25801.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63421716,15.78,1.38, 0:02.34,732,600,337.47,25368.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55540995,17.09,1.26, 0:02.07,883,600,399.87,22216.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66199039,14.28,1.07, 0:01.93,793,600,447.68,26479.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66199039,15.19,0.88, 0:01.91,841,600,419.99,26479.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42949612,44.21,1.09, 0:04.70,963,600,142.15,17179.84
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,37541147,68.72,1.32, 0:06.71,1043,600,96.55,15016.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68162127,49.91,1.26, 0:04.93,1037,600,137.45,27264.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,66225369,15.47,1.23, 0:02.33,716,600,344.28,26490.15
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61545840,22.21,1.0, 0:02.34,990,600,343.03,24618.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35461053,33.68,1.7, 0:02.94,1202,600,254.44,14184.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,67364903,15.21,1.02, 0:01.97,822,600,426.16,26945.96
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,66784456,14.63,1.29, 0:01.97,807,600,426.75,26713.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48818145,24.11,1.4, 0:02.55,997,600,305.32,19527.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44014703,27.51,1.51, 0:02.60,1113,600,298.86,17605.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,44009861,26.63,1.38, 0:02.48,1127,600,314.52,17603.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,44011174,27.49,1.17, 0:02.52,1133,600,308.06,17604.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31909964,32.48,1.7, 0:02.93,1164,600,256.46,12763.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31909964,34.09,1.59, 0:03.13,1138,600,234.91,12763.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31909964,32.31,1.35, 0:02.73,1231,600,270.34,12763.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,44014703,28.69,1.31, 0:02.56,1169,600,302.58,17605.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35223775,45.51,1.48, 0:03.60,1305,600,200.49,14089.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48441960,24.88,1.29, 0:02.31,1132,600,331.87,19376.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43586147,33.23,1.4, 0:02.58,1342,600,301.18,17434.46
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38563695,28.08,1.29, 0:03.16,928,600,235.3,15425.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42538660,25.49,1.13, 0:02.93,908,600,245.89,17015.46
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42356667,26.51,1.44, 0:03.22,866,600,227.09,16942.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43871829,44.21,1.53, 0:03.30,1385,600,221.67,17548.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41819217,29.98,1.26, 0:02.87,1088,600,256.04,16727.69
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41588715,62.26,1.47, 0:03.96,1608,600,178.99,16635.49
