configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25395614,174.38, 1.84, 0:12.63, 1394, 599 , 49.76 , 10165.04
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26157728,39.64, 1.49, 0:03.77, 1089, 599 , 187.29 , 10470.09
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27749163,46.44, 1.40, 0:03.48, 1374, 599 , 201.92 , 11107.09
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26157728,39.72, 1.30, 0:03.56, 1151, 599 , 195.46 , 10470.09
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27446133,48.94, 1.47, 0:03.38, 1488, 599 , 206.93 , 10985.80
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26157728,39.37, 1.49, 0:03.68, 1109, 599 , 193.64 , 10470.09
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26197408,39.84, 1.59, 0:03.30, 1254, 599 , 220.13 , 10485.97
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26616963,42.25, 1.58, 0:04.03, 1085, 599 , 174.75 , 10653.91
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28482007,29.72, 1.28, 0:02.90, 1067, 599 , 256.52 , 11400.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20985939,44.89, 1.10, 0:04.71, 975, 599 , 144.27 , 8399.99
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25296621,29.07, 1.00, 0:02.72, 1104, 599 , 281.17 , 10125.42
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24436184,408.44, 2.56, 0:20.28, 2026, 599 , 30.29 , 9781.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21097865,51.42, 1.28, 0:05.41, 972, 599 , 123.24 , 8444.79
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32995192,47.91, 1.19, 0:05.08, 966, 599 , 132.72 , 13206.90
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24576526,43.66, 1.52, 0:03.49, 1291, 599 , 206.64 , 9837.18
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38750640,43.58, 1.45, 0:03.69, 1219, 599 , 192.64 , 15510.62
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21644484,70.33, 1.49, 0:05.09, 1408, 599 , 132.57 , 8663.58
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23392738,64.21, 1.18, 0:04.20, 1555, 599 , 165.39 , 9363.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,23746739,45.57, 2.03, 0:05.15, 922, 599 , 130.73 , 9505.05
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23774754,40.75, 1.48, 0:03.64, 1159, 599 , 195.72 , 9516.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,25598689,59.73, 1.59, 0:04.17, 1469, 599 , 167.13 , 10246.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,23061508,56.84, 1.36, 0:03.59, 1620, 599 , 199.93 , 9230.77
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24835331,898.71, 6.71, 0:40.19, 2252, 599 , 15.10 , 9940.78
