configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1127898,3.45, 0.24, 0:00.67, 550, 599 , 1101.46 , 451.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1233155,3.58, 0.25, 0:00.70, 547, 599 , 1043.21 , 494.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1036957,3.00, 0.20, 0:00.48, 662, 599 , 1633.86 , 415.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3270171,1.12, 0.14, 0:00.32, 390, 599 , 2916.40 , 1310.25
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1111114,3.25, 0.25, 0:00.52, 670, 599 , 1485.58 , 445.19
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1109180,3.85, 0.19, 0:00.57, 705, 599 , 1312.58 , 444.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1082490,3.14, 0.21, 0:00.53, 625, 599 , 1415.90 , 433.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1179359,4.16, 0.22, 0:00.83, 528, 599 , 848.94 , 472.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1221941,3.89, 0.20, 0:00.78, 522, 599 , 906.75 , 489.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1636916,3.74, 0.20, 0:00.76, 514, 599 , 930.94 , 655.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1220846,3.10, 0.18, 0:00.61, 533, 599 , 1201.25 , 489.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1188709,18.89, 0.23, 0:03.35, 570, 599 , 186.21 , 476.28
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1690240,29.02, 0.31, 0:03.84, 763, 599 , 161.39 , 677.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1544384,13.83, 0.27, 0:02.24, 627, 599 , 282.81 , 618.78
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3280989,1.14, 0.19, 0:00.33, 398, 599 , 2751.43 , 1314.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1824383,8.41, 0.29, 0:01.25, 694, 599 , 528.35 , 730.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1087431,16.10, 0.24, 0:03.49, 468, 599 , 177.73 , 435.70
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1544870,13.00, 0.26, 0:02.78, 476, 599 , 223.93 , 618.98
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1196907,19.24, 0.30, 0:04.70, 415, 599 , 130.63 , 479.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1263791,7.58, 0.26, 0:01.52, 516, 599 , 430.79 , 506.36
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1135343,5.91, 0.26, 0:01.14, 538, 599 , 586.19 , 454.90
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1915931,4.50, 0.24, 0:00.93, 508, 599 , 745.42 , 767.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1397484,7.71, 0.19, 0:01.27, 621, 599 , 523.37 , 559.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1403835,7.73, 0.18, 0:01.27, 619, 599 , 512.45 , 562.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1057646,4.50, 0.17, 0:00.73, 634, 599 , 945.61 , 423.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3280989,1.24, 0.15, 0:00.35, 398, 599 , 2571.35 , 1314.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1164611,8.19, 0.20, 0:01.34, 623, 599 , 489.99 , 466.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1019631,5.68, 0.15, 0:00.91, 637, 599 , 755.55 , 408.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1019008,5.65, 0.19, 0:00.90, 646, 599 , 769.38 , 408.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1018149,5.66, 0.19, 0:00.90, 644, 599 , 763.86 , 407.94
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,983679,4.23, 0.16, 0:00.69, 628, 599 , 1010.12 , 394.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1256420,5.91, 0.26, 0:00.95, 649, 599 , 723.95 , 503.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1098010,11.58, 0.34, 0:02.08, 573, 599 , 306.51 , 439.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1169382,8.86, 0.37, 0:01.54, 598, 599 , 423.84 , 468.53
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1171768,12.23, 0.36, 0:01.81, 694, 599 , 351.38 , 469.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1154900,7.95, 0.28, 0:01.37, 597, 599 , 478.60 , 462.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3280989,1.13, 0.18, 0:00.33, 400, 599 , 2762.57 , 1314.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1110480,4.90, 0.32, 0:01.29, 404, 599 , 516.08 , 444.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1142112,8.53, 0.24, 0:01.29, 679, 599 , 513.71 , 457.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1404448,10.40, 0.22, 0:02.09, 506, 599 , 303.55 , 562.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1952534,5.61, 0.22, 0:01.20, 484, 599 , 554.05 , 782.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1358090,5.72, 0.23, 0:01.08, 548, 599 , 624.21 , 544.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1526192,6.84, 0.22, 0:01.25, 563, 599 , 529.41 , 611.50
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1338202,4.27, 0.21, 0:00.81, 551, 599 , 867.04 , 536.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1082056,6.88, 0.15, 0:00.99, 708, 599 , 678.12 , 433.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1083429,7.42, 0.25, 0:01.25, 611, 599 , 530.91 , 434.10
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1137310,9.12, 0.35, 0:01.58, 596, 599 , 410.53 , 455.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3270716,1.17, 0.16, 0:00.34, 391, 599 , 2639.99 , 1310.47
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1164832,8.56, 0.40, 0:01.47, 606, 599 , 443.06 , 466.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1801637,9.93, 0.34, 0:01.70, 601, 599 , 378.62 , 721.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1262174,3.00, 0.32, 0:00.73, 455, 599 , 993.67 , 505.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1141872,4.91, 0.21, 0:00.96, 534, 599 , 717.00 , 457.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1262174,2.93, 0.25, 0:00.68, 464, 599 , 1075.00 , 505.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1144353,14.93, 1.14, 0:04.64, 345, 599 , 132.63 , 458.51
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1263551,7.69, 1.10, 0:02.97, 295, 599 , 210.71 , 506.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1079538,20.37, 1.03, 0:04.74, 450, 599 , 129.73 , 432.54
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1807374,9.19, 0.22, 0:01.56, 601, 599 , 410.40 , 724.16
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1168769,8.26, 0.34, 0:01.52, 563, 599 , 427.61 , 468.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2326053,1.25, 0.14, 0:00.35, 394, 599 , 2528.85 , 931.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,994649,8.41, 0.20, 0:01.29, 663, 599 , 509.72 , 398.52
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1153007,8.44, 0.18, 0:01.39, 616, 599 , 463.92 , 461.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1054474,18.16, 0.48, 0:03.31, 562, 599 , 188.03 , 422.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1709256,18.90, 0.39, 0:03.41, 564, 599 , 182.16 , 684.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1082797,18.23, 0.42, 0:03.23, 577, 599 , 192.63 , 433.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1073554,15.04, 0.45, 0:03.17, 488, 599 , 197.04 , 430.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1170133,22.51, 0.47, 0:04.07, 563, 599 , 151.79 , 468.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1082377,18.17, 0.43, 0:03.28, 566, 599 , 190.18 , 433.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1086967,18.62, 0.38, 0:03.20, 593, 599 , 194.97 , 435.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1814339,28.57, 0.44, 0:05.02, 577, 599 , 121.78 , 726.95
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3026840,1.26, 0.20, 0:00.33, 440, 599 , 2562.65 , 1212.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1087801,44.37, 0.89, 0:05.88, 769, 599 , 104.19 , 435.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1087763,45.63, 0.90, 0:06.28, 740, 599 , 97.45 , 435.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1087801,45.98, 1.06, 0:06.31, 745, 599 , 96.82 , 435.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1178769,49.77, 1.04, 0:06.83, 743, 599 , 89.43 , 472.29
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,950525,45.39, 0.95, 0:06.20, 746, 599 , 98.73 , 380.84
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1088253,44.60, 1.00, 0:06.02, 756, 599 , 101.77 , 436.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1158339,36.77, 1.05, 0:05.69, 663, 599 , 107.84 , 464.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1086876,25.66, 0.99, 0:05.00, 532, 599 , 122.96 , 435.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1087801,44.33, 0.87, 0:06.02, 750, 599 , 101.77 , 435.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1087801,44.49, 1.07, 0:06.12, 744, 599 , 100.07 , 435.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3280989,1.11, 0.18, 0:00.33, 389, 599 , 2751.38 , 1314.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1339130,1.60, 0.16, 0:00.40, 439, 599 , 2131.30 , 536.55
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1709899,41.12, 0.89, 0:06.29, 667, 599 , 97.03 , 685.10
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4124207,1.29, 0.20, 0:00.38, 393, 599 , 2166.40 , 1652.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2720516,1.27, 0.20, 0:00.37, 401, 599 , 2382.54 , 1090.02
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1685820,1.25, 0.14, 0:00.33, 417, 599 , 2771.97 , 675.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3280989,1.15, 0.14, 0:00.31, 417, 599 , 2855.55 , 1314.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3280989,1.17, 0.17, 0:00.34, 394, 599 , 2673.86 , 1314.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1454326,2.79, 0.15, 0:00.58, 509, 599 , 1316.58 , 582.70
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1174975,4.46, 0.18, 0:00.86, 536, 599 , 811.84 , 470.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3415761,2.93, 0.17, 0:00.66, 466, 599 , 1103.85 , 1368.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3274751,1.19, 0.21, 0:00.36, 390, 599 , 2471.58 , 1312.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3026840,1.44, 0.16, 0:00.36, 436, 599 , 2368.06 , 1212.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,873846,2.61, 0.23, 0:00.57, 495, 599 , 1312.81 , 350.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3374245,1.19, 0.14, 0:00.31, 427, 599 , 2777.47 , 1351.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3384624,1.16, 0.18, 0:00.33, 407, 599 , 2750.05 , 1356.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1449302,1.55, 0.15, 0:00.38, 440, 599 , 2197.77 , 580.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1339130,1.73, 0.17, 0:00.43, 438, 599 , 1893.94 , 536.55
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1370098,1.83, 0.16, 0:00.45, 435, 599 , 1788.39 , 548.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1339073,1.62, 0.16, 0:00.40, 444, 599 , 2126.71 , 536.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1032160,2.08, 0.20, 0:00.46, 493, 599 , 1638.27 , 413.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1032160,2.13, 0.24, 0:00.47, 496, 599 , 1675.86 , 413.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1032160,2.01, 0.20, 0:00.44, 495, 599 , 1841.82 , 413.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1339130,1.64, 0.19, 0:00.40, 452, 599 , 2084.68 , 536.55
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,969582,2.68, 0.24, 0:00.59, 493, 599 , 1277.95 , 388.48
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1653969,1.74, 0.13, 0:00.40, 460, 599 , 2056.20 , 662.69
