configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8136264,27.78,1.31, 0:02.88,1008,599,242.13,3256.68
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7918283,22.16,1.16, 0:02.78,837,599,252.31,3169.43
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,9514052,30.17,0.93, 0:02.94,1056,599,231.51,3808.17
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8246262,29.9,1.11, 0:04.27,725,599,152.55,3300.71
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8271268,25.39,1.27, 0:03.22,827,599,212.97,3310.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9495290,25.85,1.13, 0:02.96,911,599,233.2,3800.66
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7796093,25.34,0.88, 0:03.31,791,599,205.21,3120.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7768760,23.49,0.93, 0:02.87,850,599,238.43,3109.58
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10523340,8.22,0.99, 0:01.38,665,599,598.6,4212.15
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9140911,23.86,1.02, 0:02.97,836,599,230.9,3658.81
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7828097,23.04,1.14, 0:02.99,806,599,229.39,3133.33
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7983179,29.26,1.19, 0:04.77,637,599,137.02,3195.41
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8268080,26.04,0.99, 0:02.63,1024,599,264.39,3309.44
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8328132,23.19,1.35, 0:02.53,969,599,281.13,3333.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8454000,24.16,1.23, 0:02.67,948,599,262.64,3383.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7999699,20.44,0.94, 0:02.42,882,599,296.58,3202.02
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8111640,20.95,0.77, 0:02.17,999,599,330.05,3246.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9196909,22.3,0.89, 0:02.35,987,599,307.51,3681.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8331301,19.24,1.11, 0:01.92,1058,599,390.04,3334.75
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15611602,5.79,0.96, 0:01.35,499,599,613.91,6248.82
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8572650,21.47,1.08, 0:01.93,1164,599,384.35,3431.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8526161,24.65,1.01, 0:02.05,1250,599,363.82,3412.75
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8473719,21.77,0.85, 0:01.97,1143,599,367.71,3391.75
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8271268,24.74,1.19, 0:02.93,884,599,238.1,3310.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8909886,26.8,0.9, 0:03.40,815,599,199.13,3566.34
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10120077,24.34,1.1, 0:03.16,804,599,216.02,4050.74
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8776045,20.32,0.89, 0:02.51,845,599,278.41,3512.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8774883,149.59,1.05, 0:13.15,1144,599,46.85,3512.3
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8829825,267.02,1.15, 0:18.19,1474,599,33.71,3534.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8930014,90.93,1.01, 0:07.46,1231,599,84.23,3574.39
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15640665,5.64,0.91, 0:01.28,509,599,640.0,6260.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9534950,61.11,1.03, 0:05.29,1173,599,122.54,3816.53
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8022013,106.55,1.55, 0:11.28,958,599,54.91,3210.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9719932,83.28,1.51, 0:09.69,874,599,64.26,3890.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8937433,110.28,1.41, 0:12.97,860,599,47.44,3577.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9244544,55.37,1.12, 0:05.86,962,599,109.94,3700.29
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7981389,42.55,0.87, 0:04.15,1046,599,158.99,3194.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11054870,26.14,1.23, 0:03.11,879,599,220.74,4424.91
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10086595,58.21,1.18, 0:05.96,995,599,107.55,4037.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10141687,58.9,1.33, 0:05.97,1008,599,107.63,4059.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8353981,28.33,1.02, 0:02.63,1114,599,267.91,3343.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15640665,5.83,0.88, 0:01.34,499,599,629.17,6260.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9414514,62.74,1.36, 0:05.86,1094,599,109.74,3768.32
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8210889,41.65,1.15, 0:03.76,1138,599,178.66,3286.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8214712,40.87,1.27, 0:03.71,1135,599,180.08,3288.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8206688,40.07,1.2, 0:03.60,1145,599,186.82,3284.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8016620,27.24,1.09, 0:02.61,1082,599,268.45,3208.79
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8749817,40.87,1.17, 0:03.73,1126,599,179.22,3502.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7587924,82.11,1.06, 0:08.60,966,599,72.83,3037.2
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8036195,62.24,1.13, 0:07.88,804,599,79.99,3216.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7959042,97.27,1.05, 0:08.56,1147,599,73.39,3185.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7961483,75.06,1.44, 0:05.78,1322,599,111.28,3186.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15640665,5.86,0.79, 0:01.26,527,599,652.33,6260.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7869655,27.01,0.93, 0:04.15,672,599,157.9,3149.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8166522,70.54,1.55, 0:05.23,1377,599,124.04,3268.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9065983,69.79,1.37, 0:07.92,898,599,79.36,3628.82
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11286418,35.15,1.22, 0:04.56,796,599,143.72,4517.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9325903,42.29,1.29, 0:03.71,1172,599,179.33,3732.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10377752,47.53,1.3, 0:05.51,884,599,116.79,4153.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9072392,29.13,0.98, 0:03.48,863,599,192.11,3631.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7783866,45.86,1.23, 0:04.37,1076,599,150.58,3115.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7799917,49.22,1.35, 0:06.98,724,599,90.32,3122.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7893811,59.85,1.15, 0:07.68,794,599,82.37,3159.64
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15482520,5.76,0.74, 0:01.29,502,599,642.57,6197.15
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8026568,63.7,1.04, 0:07.60,851,599,83.33,3212.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9413327,67.31,0.94, 0:07.49,910,599,84.57,3767.85
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8701385,17.67,1.15, 0:02.50,752,599,286.24,3482.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8365215,30.17,1.13, 0:03.33,938,599,204.57,3348.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8701385,17.43,1.13, 0:02.54,728,599,280.18,3482.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8088555,81.87,2.91, 0:13.36,634,599,46.05,3237.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8771528,38.21,2.65, 0:08.32,491,599,75.56,3510.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7508805,128.36,3.09, 0:15.04,873,599,40.83,3005.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9454690,63.22,1.12, 0:07.74,830,599,81.68,3784.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8144832,56.61,1.04, 0:07.55,762,599,83.84,3260.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14840002,6.75,0.97, 0:01.37,562,599,615.67,5939.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7781074,63.74,1.38, 0:06.58,989,599,96.72,3114.51
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8020489,60.79,1.5, 0:07.61,818,599,82.96,3210.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7315225,145.03,1.39, 0:12.23,1196,599,50.6,2928.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8788412,134.02,1.41, 0:11.01,1229,599,56.16,3517.72
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7449648,135.23,1.55, 0:11.15,1226,599,55.7,2981.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7481982,98.0,1.41, 0:10.21,973,599,61.01,2994.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8392131,170.63,1.46, 0:13.89,1238,599,44.32,3359.1
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7444310,137.07,1.23, 0:11.19,1235,599,55.38,2979.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7629058,133.45,1.12, 0:11.01,1221,599,56.16,3053.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9951326,181.27,1.43, 0:14.98,1218,599,41.09,3983.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13948082,7.19,0.79, 0:01.29,618,599,637.41,5582.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547719,364.39,2.97, 0:24.08,1525,599,25.24,3021.11
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7552740,358.06,3.25, 0:23.05,1567,599,26.47,3023.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7547719,361.96,3.34, 0:24.03,1519,599,25.35,3021.11
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8522373,404.77,2.96, 0:26.66,1529,599,22.81,3411.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7570552,370.61,3.27, 0:24.20,1544,599,25.17,3030.25
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7544837,378.73,2.79, 0:24.66,1546,599,24.64,3019.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7876662,305.44,3.17, 0:21.59,1429,599,28.21,3152.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7629436,165.17,3.1, 0:15.97,1053,599,38.34,3053.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547719,376.16,3.2, 0:24.49,1548,599,24.82,3021.11
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547719,367.94,3.21, 0:24.27,1528,599,25.04,3021.11
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15640665,5.68,0.76, 0:01.25,511,599,659.85,6260.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11255214,10.37,1.04, 0:01.67,681,599,465.91,4505.1
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8955319,308.13,2.92, 0:21.26,1462,599,28.66,3584.52
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14339405,6.5,1.0, 0:01.76,426,599,443.18,5739.6
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14664469,6.37,0.87, 0:01.48,489,599,549.64,5869.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13500149,6.93,0.85, 0:01.34,580,599,627.47,5403.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15640665,5.46,0.87, 0:01.30,485,599,658.11,6260.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15640665,5.5,0.83, 0:01.31,481,599,653.13,6260.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10735546,16.0,0.91, 0:02.08,813,599,351.28,4297.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9924875,22.8,1.13, 0:03.71,644,599,179.34,3972.6
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15741498,14.73,0.94, 0:02.20,711,599,331.07,6300.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15641367,6.1,1.04, 0:01.51,470,599,541.73,6260.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13948082,7.0,0.78, 0:01.28,605,599,658.53,5582.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7840030,13.25,1.05, 0:02.03,704,599,360.09,3138.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15893534,5.5,0.85, 0:01.31,484,599,655.38,6361.67
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15783602,5.54,0.95, 0:01.31,494,599,651.42,6317.66
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12571592,9.07,0.9, 0:01.56,636,599,508.98,5032.0
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11255214,10.29,0.95, 0:01.62,693,599,488.05,4505.1
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11300107,9.89,1.0, 0:01.53,708,599,521.42,4523.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11256819,9.95,0.95, 0:01.57,693,599,488.03,4505.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8626509,12.72,1.04, 0:01.80,762,599,421.98,3452.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8626509,13.0,1.12, 0:01.90,740,599,393.15,3452.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8626509,12.37,1.13, 0:01.88,715,599,389.72,3452.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11255214,9.97,1.03, 0:01.50,731,599,512.33,4505.1
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7809302,16.02,0.96, 0:02.15,788,599,332.05,3125.81
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12015445,9.93,0.93, 0:01.50,721,599,515.27,4809.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10966440,12.52,1.05, 0:01.58,857,599,481.26,4389.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8919819,10.26,1.05, 0:02.02,558,599,366.33,3570.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9997870,9.26,1.1, 0:01.93,537,599,384.89,4001.82
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9868357,9.21,1.16, 0:01.95,531,599,385.56,3949.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10187327,14.29,1.15, 0:02.09,738,599,354.64,4077.66
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9709596,10.02,1.14, 0:01.84,604,599,407.17,3886.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9808084,13.3,1.01, 0:01.98,722,599,377.87,3925.86
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9972811,9.5,1.19, 0:02.11,505,599,344.13,3991.79
