configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3067140,19.06,0.32, 0:02.51,770,600,254.06,1226.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2898488,10.78,0.29, 0:01.24,890,600,547.41,1159.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3894400,1.82,0.22, 0:00.41,498,600,2179.54,1557.76
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3431515,21.99,0.38, 0:02.64,846,600,240.95,1372.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2789039,13.85,0.37, 0:01.58,898,600,417.62,1115.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2792299,16.03,0.4, 0:01.90,861,600,341.32,1116.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2799220,15.13,0.33, 0:01.73,891,600,378.25,1119.69
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2568754,10.39,0.31, 0:01.23,866,600,554.69,1027.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2460400,13.59,0.33, 0:01.61,864,600,409.95,984.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2148692,30.41,0.45, 0:04.05,761,600,153.88,859.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2372258,23.89,0.43, 0:03.36,723,600,187.27,948.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2365379,34.55,0.5, 0:04.61,759,600,134.52,946.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2686688,25.29,0.51, 0:02.77,930,600,229.26,1074.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3894400,1.78,0.16, 0:00.37,520,600,2355.98,1557.76
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2313856,11.31,0.53, 0:02.33,507,600,273.11,925.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3456912,27.32,0.4, 0:03.15,880,600,198.85,1382.76
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2919200,29.04,0.41, 0:05.56,528,600,110.31,1167.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3063605,14.53,0.32, 0:02.42,611,600,260.59,1225.44
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2957147,15.86,0.44, 0:01.87,872,600,349.51,1182.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3488427,19.39,0.43, 0:03.39,583,600,184.95,1395.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2742443,12.16,0.32, 0:01.70,731,600,384.31,1096.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2185273,18.34,0.37, 0:01.98,944,600,326.94,874.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2199627,19.71,0.34, 0:02.74,732,600,230.2,879.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2150708,23.09,0.4, 0:03.34,702,600,186.87,860.28
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3890208,1.85,0.22, 0:00.36,564,600,2389.22,1556.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2371817,24.15,0.38, 0:03.22,762,600,194.14,948.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2087090,22.67,0.34, 0:03.34,688,600,186.97,834.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2539461,6.5,0.29, 0:01.05,646,600,653.38,1015.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3470414,12.96,0.37, 0:01.88,709,600,346.34,1388.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2539461,6.46,0.33, 0:01.06,640,600,663.55,1015.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2375710,33.79,1.13, 0:07.48,466,600,81.8,950.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2518235,16.36,1.01, 0:04.26,407,600,145.48,1007.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2137195,46.17,1.21, 0:07.53,628,600,81.28,854.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2081419,23.04,0.44, 0:03.36,697,600,186.65,832.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2371130,20.26,0.39, 0:03.17,651,600,198.84,948.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3296117,2.37,0.29, 0:00.48,549,600,1734.17,1318.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2334172,23.75,0.42, 0:03.15,765,600,199.55,933.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2377209,24.38,0.34, 0:03.31,746,600,188.68,950.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1943075,48.72,0.83, 0:05.01,988,600,123.86,777.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1952381,49.62,0.75, 0:05.87,857,600,104.95,780.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2137000,51.68,0.76, 0:05.96,879,600,103.43,854.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2133740,38.23,0.7, 0:05.12,759,600,120.76,853.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2501508,59.34,0.71, 0:05.93,1011,600,103.86,1000.6
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2134726,52.76,0.77, 0:05.84,916,600,105.62,853.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2162626,48.92,0.68, 0:05.38,920,600,114.73,865.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2290276,55.41,0.72, 0:05.97,940,600,102.98,916.11
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3012483,2.06,0.28, 0:00.42,551,600,2074.17,1204.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2187525,109.79,1.13, 0:11.22,988,600,54.23,875.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2185645,103.5,1.07, 0:09.80,1066,600,62.15,874.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2187525,102.35,1.2, 0:09.89,1046,600,61.61,875.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2562908,113.77,1.3, 0:10.53,1092,600,57.85,1025.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2823642,107.62,1.25, 0:11.19,972,600,54.34,1129.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2194274,101.81,1.19, 0:09.92,1037,600,61.43,877.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2416794,80.38,1.07, 0:08.93,912,600,68.37,966.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2162627,57.16,1.09, 0:07.76,750,600,78.82,865.05
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2187525,101.82,1.22, 0:09.58,1074,600,63.6,875.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2187525,109.51,1.2, 0:10.98,1008,600,55.44,875.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3894400,1.91,0.23, 0:00.43,491,600,2002.12,1557.76
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2723021,3.39,0.26, 0:00.57,632,600,1389.12,1089.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1965916,89.6,1.1, 0:09.50,953,600,64.14,786.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3022957,2.62,0.3, 0:00.65,446,600,1170.18,1209.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4259583,2.02,0.22, 0:00.44,500,600,1976.17,1703.83
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3559030,2.12,0.26, 0:00.41,573,600,2153.52,1423.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3894400,1.85,0.25, 0:00.42,496,600,2156.72,1557.76
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3894400,1.87,0.26, 0:00.41,517,600,2180.94,1557.76
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3209417,7.7,0.22, 0:01.18,668,600,577.15,1283.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2944811,9.77,0.3, 0:01.44,699,600,463.77,1177.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4226279,3.33,0.22, 0:00.58,608,600,1343.43,1690.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3846712,1.98,0.25, 0:00.45,489,600,1915.51,1538.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3012483,2.1,0.21, 0:00.43,530,600,2027.94,1204.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1905219,5.26,0.39, 0:01.01,558,600,690.31,762.09
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4179109,1.85,0.27, 0:00.40,530,600,2316.77,1671.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3926634,1.76,0.18, 0:00.36,530,600,2408.35,1570.65
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3432878,3.47,0.26, 0:00.63,590,600,1227.16,1373.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2723021,3.77,0.24, 0:00.63,633,600,1233.83,1089.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2723533,3.5,0.26, 0:00.61,616,600,1276.6,1089.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2720316,3.33,0.3, 0:00.61,595,600,1267.07,1088.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2535454,5.23,0.33, 0:00.90,616,600,785.67,1014.18
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2535454,5.16,0.26, 0:00.87,620,600,827.71,1014.18
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2535454,4.88,0.26, 0:00.84,607,600,832.2,1014.18
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2723021,3.57,0.24, 0:00.62,606,600,1240.03,1089.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1956304,6.71,0.31, 0:01.20,582,600,570.16,782.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2396825,3.4,0.31, 0:00.59,627,600,1333.0,958.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2710139,4.3,0.23, 0:00.60,755,600,1324.07,1084.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2050238,3.78,0.31, 0:00.79,514,600,919.73,820.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2573021,3.42,0.32, 0:00.77,484,600,967.87,1029.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2572524,3.94,0.31, 0:00.86,491,600,838.92,1029.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2870877,4.8,0.26, 0:00.89,568,600,808.7,1148.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2580337,3.93,0.31, 0:00.80,525,600,916.78,1032.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2601893,4.85,0.25, 0:00.82,617,600,890.56,1040.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2527943,4.57,0.38, 0:01.04,476,600,671.75,1011.18
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2396825,3.36,0.23, 0:00.60,600,600,1315.7,958.73
