configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11343300,76.41,1.32, 0:04.45,1743,600,145.29,4537.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9730096,57.24,1.26, 0:03.40,1716,600,198.83,3892.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13186256,33.03,1.29, 0:03.25,1053,600,209.24,5274.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14515712,78.94,1.32, 0:04.92,1631,600,132.66,5806.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14617126,85.86,1.16, 0:05.31,1636,600,121.55,5846.85
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12110104,44.76,1.15, 0:02.44,1874,600,291.3,4844.04
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19956341,6.57,0.94, 0:01.13,663,600,803.6,7982.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13868318,80.95,1.26, 0:04.48,1833,600,146.74,5547.33
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11923816,57.22,1.14, 0:03.18,1833,600,215.16,4769.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11931900,62.75,0.97, 0:03.51,1815,600,192.25,4772.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11935692,58.19,1.2, 0:03.22,1841,600,212.5,4774.28
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11389704,39.03,0.89, 0:02.11,1888,600,336.64,4555.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12646906,57.0,1.12, 0:03.22,1801,600,207.22,5058.76
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9488338,141.13,1.11, 0:07.77,1830,600,80.65,3795.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10216159,98.99,1.23, 0:06.35,1577,600,99.66,4086.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10192198,153.02,1.3, 0:07.60,2028,600,83.16,4076.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10496492,107.42,1.53, 0:04.92,2210,600,132.35,4198.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19956341,7.01,0.89, 0:01.17,674,600,762.56,7982.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9894891,36.31,1.32, 0:03.49,1078,600,193.84,3957.96
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12431843,108.25,1.54, 0:04.87,2251,600,133.9,4972.74
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12676384,92.14,1.19, 0:05.36,1739,600,119.01,5070.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14527047,48.99,1.29, 0:03.37,1488,600,198.96,5810.82
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13141798,61.91,1.41, 0:03.45,1831,600,195.6,5256.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13891619,64.8,1.04, 0:03.92,1675,600,169.19,5556.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12002284,40.61,0.68, 0:02.54,1624,600,270.48,4800.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9838501,71.83,1.13, 0:04.01,1819,600,166.11,3935.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9778031,71.71,1.36, 0:05.28,1383,600,122.63,3911.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9634473,97.88,1.55, 0:06.26,1588,600,102.0,3853.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19841720,7.08,0.88, 0:01.15,688,600,779.15,7936.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10210796,103.14,1.34, 0:06.24,1672,600,102.48,4084.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11811633,100.19,1.13, 0:06.04,1675,600,105.62,4724.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10293245,24.04,2.54, 0:02.55,1040,600,277.74,4117.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12513068,45.17,1.57, 0:03.11,1499,600,220.39,5005.23
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10293245,23.37,2.24, 0:02.48,1030,600,279.04,4117.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10103088,111.77,9.06, 0:13.23,912,600,46.51,4041.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10267213,53.06,9.13, 0:09.31,667,600,66.89,4106.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9354867,176.07,9.55, 0:14.13,1313,600,43.48,3741.95
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11815239,103.7,1.35, 0:06.54,1605,600,97.54,4726.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10240997,87.79,1.4, 0:05.99,1488,600,107.04,4096.4
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,16814538,8.89,1.31, 0:01.29,791,600,662.97,6725.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10028366,94.04,1.22, 0:05.06,1879,600,128.2,4011.35
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10221944,94.21,1.08, 0:05.62,1694,600,113.31,4088.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8811427,229.69,2.53, 0:10.35,2242,600,59.91,3524.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11001952,197.84,2.47, 0:09.77,2049,600,63.71,4400.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9334040,230.26,2.47, 0:10.63,2188,600,58.4,3733.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9333953,162.26,2.11, 0:08.62,1905,600,72.46,3733.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10498945,261.11,2.44, 0:12.13,2172,600,50.83,4199.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9341493,215.65,2.35, 0:09.95,2190,600,62.75,3736.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9395997,203.94,2.54, 0:10.23,2016,600,60.89,3758.4
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12243603,274.82,2.41, 0:14.27,1942,600,43.16,4897.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17993978,8.74,0.76, 0:01.07,885,600,799.78,7197.59
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9436241,477.92,9.7, 0:20.14,2420,600,30.33,3774.5
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9448868,502.63,10.62, 0:21.24,2416,600,28.82,3779.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9436241,481.58,10.45, 0:20.20,2434,600,30.32,3774.5
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10678635,554.62,10.39, 0:23.39,2415,600,26.05,4271.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10983232,484.28,9.08, 0:20.83,2368,600,29.4,4393.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9449555,476.04,9.72, 0:19.45,2497,600,31.54,3779.82
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10174280,392.04,9.67, 0:17.70,2268,600,34.61,4069.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9403558,222.46,9.83, 0:15.66,1482,600,39.26,3761.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9436241,479.66,10.01, 0:20.05,2441,600,30.49,3774.5
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9436241,472.82,10.05, 0:19.95,2419,600,30.7,3774.5
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19956341,6.92,1.08, 0:01.18,673,600,746.07,7982.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12065543,13.97,1.1, 0:01.49,1005,600,533.37,4826.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11105557,403.15,9.72, 0:19.27,2142,600,31.83,4442.22
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,17677516,8.54,1.25, 0:01.73,564,600,443.39,7071.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18283968,8.01,0.97, 0:01.30,688,600,653.36,7313.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15200139,8.5,0.89, 0:01.08,865,600,774.36,6080.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19956341,6.9,0.71, 0:01.07,708,600,802.41,7982.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19956341,6.94,0.78, 0:01.19,648,600,751.68,7982.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13758191,23.65,0.76, 0:01.76,1384,600,432.61,5503.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14180525,30.12,1.02, 0:02.02,1535,600,358.46,5672.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20747675,20.88,0.94, 0:02.11,1033,600,347.14,8299.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19916149,7.58,1.22, 0:01.34,654,600,638.71,7966.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17993978,8.39,0.8, 0:01.12,815,600,794.23,7197.59
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9083807,17.71,1.76, 0:02.12,917,600,341.04,3633.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20817539,7.24,0.87, 0:01.13,713,600,796.99,8327.02
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,20405020,7.49,0.87, 0:01.09,766,600,786.83,8162.01
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13792566,12.55,1.19, 0:01.38,993,600,583.75,5517.03
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12065543,13.36,1.37, 0:01.44,1018,600,560.71,4826.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12096012,13.73,1.11, 0:01.37,1084,600,565.39,4838.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12055468,14.9,1.3, 0:01.72,941,600,438.54,4822.19
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11609797,16.77,1.46, 0:01.69,1076,600,458.27,4643.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11609797,16.73,1.55, 0:01.64,1110,600,455.98,4643.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11609797,17.19,1.76, 0:01.76,1075,600,426.53,4643.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12065543,13.89,1.18, 0:01.47,1019,600,546.65,4826.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9071368,21.99,1.45, 0:02.15,1088,600,335.09,3628.55
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12874025,13.17,1.16, 0:01.46,979,600,548.46,5149.61
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11926040,17.56,1.11, 0:01.56,1197,600,503.71,4770.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9471461,13.58,1.34, 0:01.82,817,600,411.68,3788.58
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10825597,12.58,1.09, 0:01.82,747,600,401.55,4330.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10766121,12.65,1.41, 0:01.84,761,600,404.11,4306.45
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11519863,17.88,1.36, 0:01.95,986,600,376.54,4607.94
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10731895,14.43,1.12, 0:01.80,863,600,423.98,4292.76
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10828390,19.14,1.33, 0:01.95,1049,600,384.04,4331.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10644941,13.76,1.37, 0:02.20,685,600,323.83,4257.98
