configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,27616946,24.1,1.02, 0:02.50,1003,500,229.55,11046.78
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21200139,7.99,0.81, 0:01.16,756,500,597.33,8480.06
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,14536702,31.97,0.88, 0:03.38,969,500,164.18,5814.68
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,20682017,28.8,0.84, 0:02.89,1025,500,195.44,8272.81
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20566243,34.85,1.09, 0:03.15,1138,500,177.24,8226.5
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19984291,26.02,0.99, 0:02.73,987,500,209.44,7993.72
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,27971511,36.52,0.9, 0:03.32,1126,500,167.44,11188.6
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,21321626,37.18,1.08, 0:04.39,871,500,124.04,8528.65
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20664772,32.08,1.32, 0:03.14,1061,500,179.74,8265.91
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23264296,31.55,1.13, 0:03.04,1072,500,184.87,9305.72
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20820657,28.98,1.16, 0:03.32,907,500,167.04,8328.26
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20732293,30.39,1.01, 0:03.09,1014,500,180.4,8292.92
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21200139,8.01,0.79, 0:01.13,778,500,610.69,8480.06
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,28728834,33.03,0.93, 0:03.32,1022,500,167.12,11491.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20827597,28.14,1.1, 0:03.19,915,500,176.19,8331.04
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21284955,33.38,0.79, 0:05.39,633,500,98.85,8513.98
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,17293677,28.9,1.02, 0:02.82,1061,500,201.35,6917.47
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17162039,26.34,1.06, 0:02.41,1134,500,239.49,6864.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17428625,27.14,1.06, 0:02.50,1127,500,230.83,6971.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20076243,22.99,0.96, 0:02.26,1057,500,259.94,8030.5
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20247313,22.82,0.93, 0:02.17,1095,500,273.27,8098.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22464148,28.55,1.04, 0:02.62,1129,500,218.42,8985.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13983160,18.37,1.01, 0:01.60,1205,500,394.02,5593.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45027360,6.02,0.8, 0:01.17,580,500,592.54,18010.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14442903,20.55,0.99, 0:01.71,1256,500,362.42,5777.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14429523,23.67,0.94, 0:01.89,1299,500,320.24,5771.81
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14283377,21.09,0.96, 0:01.85,1190,500,329.19,5713.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,20664772,29.8,1.05, 0:02.95,1042,500,191.11,8265.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14647414,26.22,0.89, 0:03.56,759,500,154.48,5858.97
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25349473,29.7,1.07, 0:03.90,788,500,139.97,10139.79
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14484199,22.62,0.96, 0:02.95,799,500,192.72,5793.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22981003,263.94,1.24, 0:24.58,1078,500,20.63,9192.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27798175,353.31,1.08, 0:23.99,1476,500,21.17,11119.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,29338741,159.0,1.13, 0:13.43,1191,500,38.13,11735.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45121611,6.13,0.72, 0:01.12,610,500,620.65,18048.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,29175460,65.23,1.02, 0:05.56,1191,500,96.26,11670.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13426480,119.64,1.43, 0:13.15,920,500,39.07,5370.59
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24130996,124.6,1.53, 0:15.21,829,500,33.6,9652.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15034424,144.89,1.49, 0:17.30,845,500,29.49,6013.77
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23189992,96.34,1.19, 0:10.51,927,500,49.13,9276.0
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20527898,59.7,1.03, 0:06.06,1001,500,87.37,8211.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30799305,35.91,1.08, 0:03.56,1038,500,155.23,12319.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19714014,84.19,1.24, 0:08.46,1009,500,61.56,7885.61
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19725077,84.55,1.35, 0:08.51,1008,500,61.15,7890.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14215032,31.67,1.05, 0:02.80,1168,500,203.13,5686.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45121611,6.06,0.72, 0:01.14,592,500,612.15,18048.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16060350,80.86,1.4, 0:07.97,1032,500,65.67,6424.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14149369,48.98,1.09, 0:04.63,1079,500,116.55,5659.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14153971,51.63,1.1, 0:04.81,1096,500,111.68,5661.59
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14155471,47.56,1.1, 0:04.58,1062,500,117.93,5662.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13704400,26.35,0.95, 0:02.36,1155,500,247.78,5481.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17368982,51.11,1.12, 0:04.84,1078,500,111.54,6947.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20438770,133.27,1.17, 0:12.60,1066,500,40.77,8175.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21224621,91.87,1.11, 0:08.95,1038,500,58.03,8489.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21206125,128.31,1.14, 0:10.77,1201,500,47.97,8482.45
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20430729,84.69,1.51, 0:06.42,1341,500,82.29,8172.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45121611,6.21,0.78, 0:01.15,608,500,607.81,18048.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19719723,29.08,1.05, 0:04.43,678,500,122.78,7887.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14286191,79.0,1.36, 0:05.54,1448,500,95.8,5714.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16817214,80.74,1.53, 0:09.47,868,500,54.79,6726.89
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28241334,57.32,1.25, 0:06.99,837,500,75.33,11296.53
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19052749,41.88,1.25, 0:03.41,1264,500,164.06,7621.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19344160,53.27,1.29, 0:06.25,872,500,84.41,7737.66
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17003865,30.46,1.16, 0:03.98,793,500,136.7,6801.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20625810,49.8,1.16, 0:04.40,1156,500,123.66,8250.32
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20453539,54.07,1.26, 0:06.47,855,500,81.43,8181.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21080998,94.13,1.1, 0:09.20,1034,500,56.52,8432.4
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45067138,6.49,0.72, 0:01.17,613,500,601.97,18026.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21217318,92.53,1.0, 0:09.04,1034,500,57.66,8486.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,28580081,103.88,1.09, 0:09.92,1057,500,52.26,11432.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23803161,21.9,0.99, 0:02.22,1031,500,266.31,9521.26
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14341811,37.51,1.12, 0:03.55,1087,500,156.94,5736.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23803161,22.89,1.0, 0:02.31,1034,500,256.43,9521.26
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20487520,108.6,2.68, 0:13.24,840,500,38.8,8195.01
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23826863,42.26,2.41, 0:07.90,565,500,66.05,9530.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19685213,173.29,3.1, 0:14.85,1187,500,34.51,7874.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,28658012,103.57,1.05, 0:09.92,1053,500,52.2,11463.2
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21327155,79.42,1.06, 0:08.59,936,500,60.52,8530.86
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,34887932,7.29,0.79, 0:01.21,663,500,577.87,13955.17
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,20297068,88.2,1.37, 0:08.13,1101,500,64.18,8118.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21191674,94.86,1.13, 0:09.20,1043,500,56.36,8476.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19799115,186.71,1.4, 0:14.62,1286,500,35.07,7919.65
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,26789624,207.01,1.5, 0:16.88,1235,500,30.2,10715.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19904754,186.81,1.5, 0:14.85,1267,500,34.47,7961.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19922924,154.48,1.22, 0:12.76,1219,500,40.23,7969.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22118617,297.21,1.52, 0:25.49,1171,500,19.9,8847.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19902000,192.12,1.5, 0:15.17,1276,500,33.73,7960.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19866542,186.97,1.32, 0:14.46,1301,500,35.38,7946.62
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29343652,378.45,1.58, 0:32.17,1181,500,15.72,11737.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41152883,10.48,0.72, 0:01.42,786,500,464.29,16461.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19266295,458.28,3.0, 0:27.84,1656,500,18.21,7706.52
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19264995,477.2,2.63, 0:28.66,1674,500,17.67,7706.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19266295,487.1,2.61, 0:29.42,1664,500,17.19,7706.52
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21617657,577.89,2.79, 0:39.04,1487,500,12.92,8647.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13580381,436.45,3.03, 0:26.44,1662,500,19.16,5432.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19262084,475.86,2.83, 0:28.24,1694,500,17.93,7704.83
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20151893,369.08,2.74, 0:21.54,1726,500,23.64,8060.76
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19600911,208.55,2.81, 0:15.88,1330,500,32.18,7840.36
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19266295,467.96,2.72, 0:28.28,1664,500,17.91,7706.52
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19266295,453.75,3.06, 0:27.75,1645,500,18.25,7706.52
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45121611,6.26,0.86, 0:01.20,591,500,577.04,18048.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19991059,10.54,0.78, 0:01.40,805,500,474.5,7996.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,25865716,402.23,2.66, 0:25.59,1581,500,19.8,10346.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60658499,7.67,0.78, 0:01.47,573,500,442.98,24263.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36766510,5.93,0.8, 0:01.26,533,500,531.36,14706.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25350173,7.08,0.72, 0:01.14,683,500,608.92,10140.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45121611,6.09,0.71, 0:01.13,598,500,608.93,18048.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45121611,6.39,0.66, 0:01.13,623,500,617.62,18048.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20947398,16.74,0.79, 0:02.29,763,500,252.9,8378.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19784062,23.75,1.17, 0:04.23,589,500,127.76,7913.62
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46563900,26.24,0.96, 0:03.75,725,500,147.35,18625.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45112850,7.07,0.8, 0:01.33,592,500,519.94,18045.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41152883,9.66,0.76, 0:01.31,791,500,516.82,16461.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19366807,14.37,0.95, 0:01.83,834,500,338.34,7746.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,45280594,6.59,0.75, 0:01.21,607,500,588.08,18112.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45128910,6.21,0.87, 0:01.18,597,500,608.92,18051.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22218342,9.22,0.77, 0:01.28,777,500,514.81,8887.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19991059,10.52,0.82, 0:01.36,833,500,481.65,7996.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19988537,10.96,0.86, 0:01.40,844,500,477.8,7995.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19998791,10.27,0.91, 0:01.36,818,500,479.85,7999.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14562420,11.85,0.99, 0:01.44,887,500,458.3,5824.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14562420,12.47,0.91, 0:01.54,867,500,421.21,5824.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14562420,12.54,0.84, 0:01.46,914,500,449.7,5824.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19991059,10.45,0.72, 0:01.35,828,500,487.28,7996.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19481381,16.22,0.85, 0:01.70,1004,500,371.19,7792.55
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25311920,12.13,1.02, 0:01.47,893,500,439.55,10124.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20305070,12.16,0.87, 0:01.39,933,500,469.33,8122.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22971103,11.27,0.95, 0:01.62,751,500,386.94,9188.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25336269,9.27,0.92, 0:01.56,653,500,416.29,10134.51
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25180412,8.97,0.93, 0:01.52,650,500,418.24,10072.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26013325,22.13,0.89, 0:02.23,1030,500,262.21,10405.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25114985,10.43,0.82, 0:01.50,746,500,433.89,10045.99
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25363355,16.48,0.88, 0:01.76,983,500,357.73,10145.34
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25894858,10.43,1.0, 0:01.98,576,500,306.81,10357.94
