configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20600116,3980.11,69.89, 2:40.05,2530,1199,7.78,8238.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19125362,2184.82,62.71, 2:08.46,1749,1199,9.75,7648.88
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19192234,4762.89,69.15, 2:49.02,2858,1199,7.35,7675.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19192234,4641.87,72.28, 2:45.30,2851,1199,7.52,7675.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,84396613,83.57,10.7, 0:24.93,378,1199,62.11,33753.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26174576,129.3,11.89, 0:29.26,482,1199,50.5,10468.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,18952473,3966.97,64.52, 2:38.44,2544,1199,7.85,7579.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48368238,88.4,10.17, 0:27.09,363,1199,56.27,19344.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76301075,87.12,9.15, 0:25.72,374,1199,58.43,30515.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50610687,93.4,11.5, 0:25.61,409,1199,60.7,20240.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84396613,84.09,10.48, 0:25.61,369,1199,61.79,33753.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84396613,81.34,10.34, 0:24.68,371,1199,64.68,33753.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38941282,191.06,10.48, 0:24.87,810,1199,63.34,15573.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23612547,287.15,13.16, 0:29.35,1023,1199,51.85,9443.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83966804,132.62,10.83, 0:25.76,556,1199,60.12,33581.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,84185613,88.03,9.73, 0:27.26,358,1199,55.73,33668.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72434703,87.65,10.49, 0:23.80,412,1199,65.52,28969.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12284544,167.69,13.6, 0:29.82,607,1199,50.88,4913.0
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85258775,82.89,10.36, 0:24.43,381,1199,64.55,34097.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,89387523,92.91,10.71, 0:25.26,410,1199,62.25,35749.08
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30754533,124.92,11.65, 0:28.19,484,1199,53.53,12299.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26174576,132.47,11.93, 0:29.59,487,1199,50.02,10468.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27418446,133.55,12.48, 0:28.55,511,1199,53.37,10965.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26028527,118.89,11.59, 0:26.49,492,1199,58.62,10409.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19902623,168.19,13.37, 0:29.78,609,1199,49.33,7959.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19902623,172.32,12.84, 0:29.55,626,1199,51.1,7959.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19902623,166.37,12.37, 0:27.63,646,1199,55.85,7959.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26174576,128.02,11.74, 0:29.20,478,1199,50.58,10468.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15392764,207.66,14.38, 0:31.19,711,1199,47.7,6156.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25784768,122.47,12.19, 0:27.93,482,1199,54.1,10312.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26671719,149.78,11.64, 0:30.34,531,1199,50.42,10666.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17820178,128.61,12.04, 0:30.30,464,1199,49.28,7126.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20699289,123.22,12.42, 0:29.12,465,1199,52.3,8278.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20703367,119.24,12.07, 0:28.42,461,1199,53.24,8279.97
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21550794,136.68,11.77, 0:29.69,500,1199,50.08,8618.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20722010,128.19,11.84, 0:30.33,461,1199,49.99,8287.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20766599,145.3,12.46, 0:29.68,531,1199,49.85,8305.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20342586,130.94,14.04, 0:27.99,518,1199,54.36,8135.69
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25784768,126.98,11.49, 0:28.28,489,1199,53.96,10312.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17319067,212.04,12.12, 0:31.30,716,1199,46.71,6926.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27215531,133.4,10.98, 0:28.71,502,1199,51.87,10884.41
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32600906,125.48,12.39, 0:28.75,479,1199,52.65,13038.2
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32599186,129.11,11.72, 0:29.00,485,1199,52.74,13037.51
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27332545,165.03,12.87, 0:28.90,615,1199,51.54,10931.21
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24594964,160.45,18.06, 0:30.20,591,1199,50.23,9836.35
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26114146,258.11,18.69, 0:31.69,873,1199,45.88,10443.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,26114146,254.87,19.54, 0:32.49,844,1199,44.65,10443.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14474370,157.21,11.94, 0:26.97,627,1199,56.7,5788.79
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,14327475,153.26,11.54, 0:26.22,628,1199,57.74,5730.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23750007,166.79,12.81, 0:29.51,608,1199,50.05,9498.43
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20315795,322.87,12.41, 0:32.70,1025,1199,44.45,8124.97
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14474370,161.64,13.59, 0:29.61,591,1199,50.13,5788.79
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14474370,155.03,11.6, 0:26.11,638,1199,57.59,5788.79
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12284544,167.22,12.46, 0:29.79,603,1199,49.56,4913.0
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20127355,172.23,13.17, 0:29.94,619,1199,49.02,8049.61
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19969264,165.29,12.06, 0:26.57,667,1199,57.71,7986.38
