configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,79782640,105.03, 2.56, 0:08.18, 1314, 1200 , 169.10 , 31913.06
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84141557,43.28, 2.27, 0:04.06, 1121, 1200 , 400.15 , 33656.62
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,56436394,153.91, 2.66, 0:10.86, 1441, 1200 , 124.63 , 22574.56
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,63972875,136.50, 2.99, 0:09.45, 1476, 1200 , 144.88 , 25589.15
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63645173,147.52, 2.72, 0:09.59, 1565, 1200 , 142.49 , 25458.07
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61508214,124.00, 2.64, 0:08.85, 1430, 1200 , 155.86 , 24603.29
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,83318392,170.10, 2.86, 0:10.77, 1605, 1200 , 125.48 , 33327.36
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,64424664,152.27, 3.10, 0:12.69, 1223, 1200 , 104.59 , 25769.87
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63776856,128.68, 2.94, 0:09.10, 1446, 1200 , 151.31 , 25510.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68370641,142.42, 2.50, 0:09.94, 1457, 1200 , 136.94 , 27348.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59977788,128.12, 3.11, 0:08.88, 1477, 1200 , 156.87 , 23991.12
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,59585404,126.18, 3.12, 0:08.78, 1472, 1200 , 157.26 , 23834.16
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84141557,44.53, 3.18, 0:04.59, 1037, 1200 , 344.21 , 33656.62
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,79647426,132.52, 3.40, 0:09.11, 1491, 1200 , 152.80 , 31858.97
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,60185836,122.09, 3.44, 0:09.02, 1390, 1200 , 153.89 , 24074.34
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,61399230,144.41, 3.05, 0:13.21, 1116, 1200 , 99.19 , 24559.69
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,61490053,127.86, 2.86, 0:08.47, 1542, 1200 , 166.03 , 24596.02
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,62421187,122.64, 2.73, 0:08.10, 1547, 1200 , 173.77 , 24968.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,62181251,125.90, 2.58, 0:08.38, 1532, 1200 , 164.45 , 24872.50
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61844818,106.20, 3.31, 0:07.72, 1416, 1200 , 180.75 , 24737.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,62214572,115.07, 3.15, 0:07.73, 1528, 1200 , 184.68 , 24885.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,64846034,134.09, 3.12, 0:09.17, 1495, 1200 , 150.40 , 25938.41
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,55599210,95.74, 2.83, 0:06.11, 1611, 1200 , 245.36 , 22239.69
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133154592,31.20, 2.22, 0:04.26, 783, 1200 , 392.68 , 53261.84
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,56226295,116.51, 2.58, 0:07.01, 1697, 1200 , 201.85 , 22490.52
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,56154427,133.48, 3.16, 0:08.12, 1681, 1200 , 174.04 , 22461.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,55851384,108.56, 3.00, 0:07.20, 1548, 1200 , 198.93 , 22340.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,63776856,134.20, 2.67, 0:08.85, 1545, 1200 , 156.72 , 25510.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,66031061,131.30, 2.26, 0:12.24, 1090, 1200 , 107.87 , 26412.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,86031574,127.87, 2.54, 0:11.46, 1137, 1200 , 116.88 , 34412.63
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,64459930,106.18, 2.18, 0:09.58, 1130, 1200 , 142.02 , 25783.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,65129023,1059.67, 3.36, 1:11.34, 1489, 1200 , 17.10 , 26051.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,78408581,1821.23, 3.46, 1:26.14, 2118, 1200 , 14.13 , 31363.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,79823288,591.76, 3.30, 0:36.84, 1614, 1200 , 33.58 , 31929.32
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133474036,30.73, 2.25, 0:04.12, 798, 1200 , 402.33 , 53389.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,84529571,348.73, 3.44, 0:18.80, 1872, 1200 , 68.35 , 33811.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,61676441,626.57, 2.93, 0:42.75, 1472, 1200 , 28.86 , 24670.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,82760011,528.19, 3.22, 0:42.88, 1239, 1200 , 28.78 , 33104.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,66042604,793.16, 3.09, 1:00.42, 1317, 1200 , 20.24 , 26417.04
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,69489579,376.48, 3.31, 0:33.78, 1124, 1200 , 36.78 , 27795.83
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,64773377,247.98, 2.95, 0:18.54, 1353, 1200 , 68.94 , 25909.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,89477884,151.33, 2.92, 0:10.86, 1420, 1200 , 124.71 , 35791.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,73912085,371.61, 2.93, 0:31.68, 1182, 1200 , 39.35 , 29564.84
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,74202511,378.99, 3.02, 0:31.81, 1200, 1200 , 39.05 , 29681.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58007530,156.32, 2.89, 0:10.55, 1508, 1200 , 128.72 , 23203.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,133474036,30.08, 2.43, 0:04.19, 776, 1200 , 395.47 , 53389.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63962485,392.04, 3.00, 0:30.68, 1287, 1200 , 40.65 , 25585.00
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58391198,238.53, 2.78, 0:17.21, 1401, 1200 , 74.55 , 23356.48
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,58398247,245.74, 2.76, 0:17.26, 1439, 1200 , 74.76 , 23359.30
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,58337669,242.20, 3.01, 0:17.24, 1422, 1200 , 74.93 , 23335.07
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,57324590,136.89, 2.83, 0:09.39, 1488, 1200 , 146.96 , 22929.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,67573284,246.91, 2.74, 0:17.44, 1430, 1200 , 73.63 , 27029.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,60496751,554.79, 3.43, 0:35.57, 1569, 1200 , 34.84 , 24198.70
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64025492,379.37, 3.53, 0:26.05, 1469, 1200 , 48.33 , 25610.20
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,63867983,546.83, 3.48, 0:31.12, 1768, 1200 , 40.16 , 25547.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,60544219,391.19, 3.68, 0:21.76, 1814, 1200 , 58.45 , 24217.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,133474036,29.67, 2.47, 0:04.29, 748, 1200 , 384.17 , 53389.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,58939158,128.72, 3.28, 0:12.83, 1028, 1200 , 103.73 , 23575.66
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,55968730,409.55, 3.50, 0:20.67, 1998, 1200 , 61.34 , 22387.49
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,74696053,407.40, 2.89, 0:27.92, 1469, 1200 , 44.71 , 29878.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,89923432,212.61, 2.75, 0:19.25, 1118, 1200 , 66.36 , 35969.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,71670923,240.77, 3.36, 0:13.33, 1830, 1200 , 98.12 , 28668.37
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81886549,272.27, 2.93, 0:19.93, 1380, 1200 , 64.04 , 32754.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,73239735,149.71, 2.57, 0:12.37, 1230, 1200 , 106.88 , 29295.90
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,62133839,234.65, 3.00, 0:14.37, 1652, 1200 , 90.72 , 24853.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,60621910,274.32, 3.26, 0:20.14, 1378, 1200 , 63.60 , 24248.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,63496233,378.02, 3.10, 0:26.08, 1460, 1200 , 48.03 , 25398.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133104095,31.02, 2.35, 0:04.14, 805, 1200 , 397.11 , 53241.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,63885496,385.69, 3.38, 0:26.02, 1494, 1200 , 48.41 , 25554.20
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,83703069,407.33, 3.42, 0:27.75, 1480, 1200 , 45.13 , 33481.23
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62818257,84.96, 3.64, 0:07.50, 1179, 1200 , 187.28 , 25127.30
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,56372579,188.58, 3.08, 0:11.62, 1649, 1200 , 113.86 , 22549.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62818257,86.87, 4.14, 0:07.86, 1157, 1200 , 177.67 , 25127.30
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,63873638,468.95, 13.26, 0:48.78, 988, 1200 , 25.23 , 25549.46
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63507994,191.09, 12.10, 0:30.99, 655, 1200 , 40.17 , 25403.20
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,60343016,775.67, 14.64, 0:54.79, 1442, 1200 , 22.41 , 24137.21
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,84145164,403.05, 3.19, 0:27.73, 1464, 1200 , 45.05 , 33658.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64151568,328.90, 3.62, 0:24.41, 1362, 1200 , 51.75 , 25660.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,100369085,30.76, 2.63, 0:04.22, 791, 1200 , 387.98 , 40147.64
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,60220855,403.52, 3.10, 0:24.68, 1647, 1200 , 50.86 , 24088.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,63646693,381.85, 3.48, 0:24.57, 1567, 1200 , 51.40 , 25458.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,59142905,856.89, 5.09, 0:45.04, 1913, 1200 , 27.38 , 23657.16
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,78936734,870.09, 5.08, 0:46.37, 1887, 1200 , 26.56 , 31574.70
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59545919,825.86, 4.90, 0:43.59, 1905, 1200 , 28.30 , 23818.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,59595550,673.32, 4.83, 0:38.60, 1756, 1200 , 32.13 , 23838.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,62423410,1158.92, 5.13, 1:12.27, 1610, 1200 , 16.90 , 24969.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,59545152,825.49, 5.33, 0:43.78, 1897, 1200 , 28.18 , 23818.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,60109341,789.80, 5.04, 0:41.32, 1923, 1200 , 29.90 , 24043.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,83246545,1353.71, 5.17, 1:23.21, 1632, 1200 , 14.62 , 33298.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116241339,40.34, 2.09, 0:04.35, 974, 1200 , 379.27 , 46496.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60444719,2485.45, 14.49, 1:43.32, 2419, 1200 , 11.75 , 24177.89
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,60458579,2554.71, 13.93, 1:46.54, 2410, 1200 , 11.39 , 24183.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,60444719,2493.87, 14.87, 1:42.18, 2455, 1200 , 11.89 , 24177.89
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,63401032,2882.31, 14.14, 2:10.94, 2211, 1200 , 9.24 , 25360.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,50317311,2517.08, 14.71, 1:44.57, 2421, 1200 , 11.61 , 20126.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60429828,2613.23, 14.42, 1:48.75, 2416, 1200 , 11.15 , 24171.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62497970,2207.32, 14.90, 1:31.11, 2438, 1200 , 13.34 , 24999.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60851430,998.03, 15.20, 0:58.01, 1746, 1200 , 21.09 , 24340.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60444719,2574.44, 14.23, 1:47.68, 2403, 1200 , 11.26 , 24177.89
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60444719,2480.00, 14.77, 1:42.14, 2442, 1200 , 11.89 , 24177.89
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,133474036,29.82, 2.80, 0:04.16, 783, 1200 , 398.73 , 53389.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70622363,47.77, 2.66, 0:05.12, 983, 1200 , 306.38 , 28248.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,79655963,2070.98, 14.14, 1:25.95, 2425, 1200 , 14.16 , 31862.39
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,115069137,29.76, 2.36, 0:04.98, 645, 1200 , 310.66 , 46027.66
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,117397931,30.42, 2.72, 0:05.07, 653, 1200 , 313.18 , 46959.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112126687,37.58, 2.33, 0:04.26, 935, 1200 , 394.39 , 44850.68
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133474036,30.30, 2.39, 0:04.25, 768, 1200 , 396.95 , 53389.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133474036,31.03, 2.07, 0:04.21, 785, 1200 , 393.55 , 53389.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85866177,77.07, 2.14, 0:07.41, 1068, 1200 , 194.38 , 34346.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,73743475,99.19, 2.41, 0:08.12, 1250, 1200 , 170.29 , 29497.39
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126065019,95.41, 2.32, 0:11.13, 877, 1200 , 121.29 , 50426.01
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,133485229,31.51, 2.85, 0:04.83, 711, 1200 , 328.58 , 53394.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116241339,40.94, 2.31, 0:04.44, 972, 1200 , 372.92 , 46496.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56814569,57.47, 2.97, 0:06.08, 993, 1200 , 247.42 , 22725.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,134222763,30.51, 2.70, 0:04.24, 782, 1200 , 397.69 , 53689.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,133571800,31.29, 2.27, 0:04.30, 780, 1200 , 394.65 , 53428.72
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,79056411,41.44, 2.75, 0:05.02, 878, 1200 , 304.31 , 31622.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70622363,48.32, 2.34, 0:04.96, 1019, 1200 , 308.53 , 28248.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,70785404,49.01, 2.69, 0:05.26, 982, 1200 , 298.81 , 28314.16
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,70616290,47.27, 2.55, 0:05.08, 980, 1200 , 305.34 , 28246.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56324307,57.34, 3.25, 0:05.70, 1062, 1200 , 264.89 , 22529.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,56324307,56.49, 3.42, 0:05.63, 1064, 1200 , 269.31 , 22529.72
