configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,5916869,15.44,1.05, 0:02.36,696,600,301.34,2364.38
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6681158,7.15,0.89, 0:01.29,623,600,662.0,2669.79
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,6429010,27.02,0.99, 0:03.16,885,600,215.85,2569.04
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,6038780,22.06,0.97, 0:02.65,869,600,264.8,2413.1
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5988580,24.35,0.85, 0:02.67,943,600,262.74,2393.04
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5742982,20.5,0.88, 0:02.59,823,600,273.95,2294.9
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6135433,25.98,0.87, 0:02.63,1019,600,266.31,2451.72
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5928224,26.97,1.11, 0:03.81,736,600,174.65,2368.92
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6012406,21.62,0.83, 0:02.60,862,600,270.38,2402.56
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6991827,22.79,0.88, 0:02.65,892,600,264.66,2793.94
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5742204,22.94,0.91, 0:03.02,789,600,229.11,2294.59
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5708628,21.23,0.87, 0:02.64,835,600,264.29,2281.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6681158,7.39,0.9, 0:01.29,639,600,652.15,2669.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5909481,22.32,0.9, 0:02.80,829,600,248.59,2361.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5762133,21.8,1.24, 0:02.98,773,600,230.04,2302.55
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5796557,27.61,0.92, 0:04.73,602,600,138.69,2316.31
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5817998,21.44,1.09, 0:02.39,942,600,298.29,2324.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5845762,21.7,1.14, 0:02.40,950,600,299.05,2335.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5910791,22.0,1.15, 0:02.38,973,600,300.43,2361.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5748349,17.06,0.69, 0:02.06,861,600,362.89,2297.04
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5853165,17.91,0.83, 0:02.10,893,600,349.71,2338.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6783731,19.8,0.83, 0:02.07,995,600,357.42,2710.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6337486,17.89,0.98, 0:01.85,1017,600,408.85,2532.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11184570,5.38,0.8, 0:01.28,482,600,634.34,4469.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6568163,18.64,0.95, 0:01.74,1125,600,428.19,2624.64
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6572422,21.78,1.22, 0:02.05,1119,600,358.27,2626.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6491052,17.95,0.98, 0:01.77,1065,600,418.32,2593.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6012406,23.03,0.87, 0:02.66,897,600,263.01,2402.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5794283,20.52,0.94, 0:02.56,836,600,275.48,2315.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5356083,20.0,1.04, 0:02.51,838,600,279.95,2140.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5824627,17.45,0.87, 0:02.08,881,600,354.86,2327.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6250121,112.7,0.91, 0:10.89,1042,600,56.94,2497.55
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5634278,205.08,1.08, 0:15.55,1325,600,39.59,2251.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5803738,72.55,1.07, 0:06.38,1153,600,100.36,2319.18
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11223181,5.23,0.86, 0:01.38,441,600,606.41,4484.79
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6177057,52.98,0.87, 0:04.55,1183,600,144.4,2468.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5161942,83.59,1.52, 0:09.19,925,600,68.01,2062.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4928383,60.92,1.35, 0:07.32,850,600,86.37,1969.38
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5895726,87.94,1.55, 0:10.58,845,600,58.9,2355.93
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6920932,46.36,1.15, 0:05.27,900,600,121.8,2765.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5916990,34.82,1.05, 0:03.70,968,600,179.03,2364.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7092329,20.94,1.03, 0:02.76,795,600,252.57,2834.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7408844,49.98,1.23, 0:05.63,909,600,114.81,2960.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7446650,49.04,1.21, 0:05.44,922,600,118.36,2975.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6486637,25.94,1.12, 0:02.46,1099,600,288.65,2592.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11223181,5.09,0.84, 0:01.32,448,600,633.1,4484.79
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7502810,51.1,1.26, 0:05.37,973,600,120.15,2998.13
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6406623,35.18,1.12, 0:03.38,1072,600,199.06,2560.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6410021,36.3,1.15, 0:03.49,1073,600,193.27,2561.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6412560,35.83,1.1, 0:03.47,1063,600,193.81,2562.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6192716,23.55,0.97, 0:02.28,1074,600,318.69,2474.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6312563,37.82,1.13, 0:03.74,1041,600,179.03,2522.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5729190,68.02,1.06, 0:07.50,920,600,84.25,2289.39
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6106080,52.56,1.17, 0:06.34,846,600,100.47,2439.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6105095,81.58,1.08, 0:07.43,1111,600,85.3,2439.6
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6108058,55.22,1.03, 0:04.66,1206,600,138.88,2440.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11223181,5.11,0.89, 0:01.32,453,600,629.25,4484.79
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5834513,22.71,1.06, 0:03.78,628,600,176.13,2331.47
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6515741,59.3,1.53, 0:04.82,1261,600,135.79,2603.69
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5540152,58.66,1.25, 0:06.34,944,600,100.49,2213.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6555992,25.76,1.11, 0:03.11,862,600,218.73,2619.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6937771,34.42,1.36, 0:03.49,1024,600,195.01,2772.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6963683,41.08,1.3, 0:04.58,925,600,142.51,2782.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5677456,24.48,0.99, 0:02.80,907,600,247.62,2268.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5738330,39.15,1.05, 0:03.99,1007,600,164.85,2293.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5851616,39.88,1.29, 0:05.72,719,600,111.64,2338.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6016434,52.74,0.97, 0:06.44,833,600,99.05,2404.17
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11212889,5.0,0.95, 0:01.31,453,600,636.27,4480.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6101919,53.99,0.91, 0:06.03,910,600,106.82,2438.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6275602,52.25,1.17, 0:06.48,823,600,98.29,2507.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6349859,13.97,0.92, 0:02.00,741,600,370.32,2537.41
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6515384,27.21,1.17, 0:03.24,874,600,211.5,2603.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6349859,14.57,1.02, 0:02.13,730,600,344.09,2537.41
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6039368,70.81,3.23, 0:11.44,647,600,54.36,2413.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6402117,33.3,2.71, 0:07.71,466,600,81.62,2558.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5684813,106.74,2.95, 0:13.11,836,600,47.13,2271.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6258491,53.3,0.97, 0:06.49,836,600,98.3,2500.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6120472,48.21,1.0, 0:06.45,762,600,99.22,2445.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9398977,5.86,0.87, 0:01.23,545,600,666.94,3755.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5866890,50.17,1.37, 0:05.74,897,600,111.87,2344.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6088694,52.31,0.93, 0:06.23,854,600,102.28,2433.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5653856,114.74,1.34, 0:10.05,1154,600,61.81,2259.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6001275,115.97,1.36, 0:10.56,1110,600,58.86,2398.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5728483,116.54,1.48, 0:10.48,1126,600,59.56,2289.1
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5712705,81.39,1.35, 0:08.59,962,600,72.85,2282.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6394087,135.08,1.43, 0:12.26,1113,600,50.42,2555.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5727123,113.07,1.32, 0:09.93,1151,600,62.77,2288.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5777472,116.2,1.31, 0:09.93,1183,600,62.78,2308.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6635795,143.18,1.45, 0:12.72,1136,600,48.74,2651.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9865009,6.09,0.83, 0:01.35,512,600,618.56,3942.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5715652,330.77,3.18, 0:22.00,1517,600,27.79,2283.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5716769,327.92,3.07, 0:21.90,1511,600,27.87,2284.42
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5715652,323.05,3.05, 0:21.37,1525,600,28.6,2283.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6399030,355.82,3.26, 0:24.34,1475,600,25.06,2557.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5829588,331.69,3.04, 0:22.24,1504,600,27.5,2329.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5712700,334.74,3.17, 0:22.15,1525,600,27.59,2282.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6075241,278.36,3.05, 0:19.70,1428,600,31.08,2427.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5736276,143.56,3.12, 0:13.91,1054,600,44.34,2292.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5715652,330.22,3.09, 0:22.19,1501,600,27.54,2283.98
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5715652,323.5,3.31, 0:21.69,1506,600,28.21,2283.98
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11223181,5.03,0.88, 0:01.32,447,600,634.69,4484.79
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7467040,9.11,0.92, 0:01.55,646,600,511.79,2983.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5952329,261.05,3.4, 0:18.44,1434,600,33.29,2378.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9521615,5.7,0.92, 0:01.60,412,600,484.66,3804.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10864966,5.75,0.89, 0:01.49,445,600,539.63,4341.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7968098,6.19,0.8, 0:01.32,527,600,621.33,3184.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11223181,4.72,0.99, 0:01.29,443,600,666.85,4484.79
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11223181,5.03,0.89, 0:01.29,456,600,643.44,4484.79
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6792235,12.9,0.84, 0:01.74,790,600,436.73,2714.18
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7096729,19.46,1.13, 0:03.49,589,600,193.37,2835.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11608741,13.86,0.75, 0:02.02,722,600,356.49,4638.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11020447,5.53,0.88, 0:01.46,438,600,543.97,4403.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9865009,5.77,0.8, 0:01.22,537,600,672.83,3942.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5390610,11.23,0.96, 0:01.85,659,600,394.23,2154.09
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11456648,5.22,0.76, 0:01.35,442,600,622.05,4578.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11379668,5.34,0.84, 0:01.32,466,600,629.8,4547.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8429541,8.28,0.91, 0:01.52,602,600,524.89,3368.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7467040,9.03,0.93, 0:01.51,656,600,502.79,2983.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7484595,8.79,0.95, 0:01.53,636,600,519.16,2990.85
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7465974,8.78,0.95, 0:01.61,604,600,484.18,2983.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6313124,10.98,1.09, 0:01.73,696,600,438.87,2522.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6313124,11.0,0.94, 0:01.73,690,600,455.37,2522.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6313124,11.2,0.9, 0:01.61,750,600,463.4,2522.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7467040,8.94,1.04, 0:01.59,627,600,493.28,2983.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5506350,13.78,1.12, 0:01.92,775,600,389.34,2200.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7511116,8.65,0.92, 0:01.51,632,600,535.09,3001.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7505820,10.46,1.0, 0:01.58,725,600,494.9,2999.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6076843,9.02,0.98, 0:01.87,533,600,400.51,2428.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6854766,8.3,1.17, 0:01.83,516,600,413.55,2739.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6845920,8.29,1.27, 0:01.83,521,600,412.71,2735.63
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7172577,11.35,1.01, 0:01.80,685,600,425.13,2866.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6801649,9.03,1.03, 0:01.86,538,600,402.84,2717.94
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6821318,12.76,0.94, 0:01.98,691,600,376.49,2725.8
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6882538,9.21,1.16, 0:02.18,474,600,332.13,2750.27
