configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12080496,28.21,0.68, 0:01.97,1465,598,358.46,4830.26
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10363532,204.48,1.12, 0:08.94,2297,598,69.57,4143.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8367902,328.94,1.25, 0:12.67,2604,598,48.49,3345.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8586349,125.49,1.21, 0:05.68,2230,598,111.8,3433.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18858882,6.65,0.7, 0:01.05,694,598,809.7,7540.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8941629,76.8,1.15, 0:04.07,1911,598,162.28,3575.22
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11555603,131.12,0.96, 0:08.95,1475,598,69.68,4620.39
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9213809,92.28,1.02, 0:06.37,1464,598,99.38,3684.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13063532,134.15,0.79, 0:09.74,1385,598,63.72,5223.32
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11031367,73.03,1.25, 0:04.26,1744,598,154.41,4410.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9484562,56.13,1.17, 0:03.42,1674,598,197.06,3792.3
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10369247,31.5,0.99, 0:02.55,1272,598,268.98,4146.03
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13102640,74.15,1.11, 0:04.31,1744,598,149.83,5238.95
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13186727,80.33,1.14, 0:04.41,1844,598,148.22,5272.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11701168,45.2,1.01, 0:02.46,1874,598,289.01,4678.59
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18858882,5.95,1.0, 0:01.14,610,598,783.15,7540.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13495148,82.96,1.18, 0:04.82,1743,598,135.06,5395.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11669209,64.1,1.21, 0:03.56,1831,598,188.45,4665.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11688943,58.77,1.18, 0:03.45,1736,598,194.89,4673.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11676804,57.28,1.11, 0:03.46,1684,598,194.38,4668.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11175898,40.43,1.04, 0:02.33,1777,598,308.05,4468.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11273280,57.45,1.13, 0:03.32,1764,598,204.31,4507.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9028015,136.35,1.32, 0:06.83,2015,598,92.79,3609.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9617591,101.69,1.33, 0:06.40,1607,598,99.38,3845.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9612686,175.79,1.21, 0:07.28,2431,598,86.59,3843.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9439350,97.5,1.63, 0:04.42,2240,598,147.69,3774.22
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18858882,6.31,0.99, 0:01.13,645,598,781.68,7540.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8748026,36.71,1.52, 0:04.18,914,598,157.51,3497.81
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11243582,111.7,1.57, 0:04.65,2435,598,140.52,4495.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11747024,82.92,1.11, 0:05.47,1534,598,117.23,4696.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10792293,40.65,0.77, 0:02.80,1475,598,244.28,4315.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11446414,50.03,1.62, 0:03.38,1528,598,196.61,4576.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13638483,52.93,0.91, 0:03.66,1468,598,178.8,5453.2
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11494211,32.91,0.75, 0:02.28,1472,598,303.79,4595.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9251502,65.72,1.25, 0:03.64,1839,598,183.94,3699.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9195625,77.06,1.26, 0:05.58,1402,598,115.0,3676.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9483713,114.82,1.28, 0:05.63,2060,598,114.12,3791.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18839560,6.66,0.68, 0:01.12,654,598,803.42,7532.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9619396,107.88,1.03, 0:05.30,2054,598,120.22,3846.21
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8914874,111.26,1.04, 0:05.65,1986,598,112.47,3564.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9230686,22.58,2.52, 0:02.57,976,598,265.82,3690.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11301049,43.42,1.51, 0:03.27,1370,598,207.23,4518.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9230686,21.6,1.98, 0:02.45,961,598,289.62,3690.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9644827,122.7,8.6, 0:13.32,985,598,46.23,3856.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9354040,49.48,8.5, 0:08.53,679,598,73.35,3740.11
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9079662,177.84,9.98, 0:14.53,1292,598,42.22,3630.41
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8926278,110.5,1.12, 0:05.89,1892,598,107.39,3569.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9625900,100.92,1.02, 0:05.84,1744,598,108.53,3848.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15009944,8.03,1.07, 0:01.21,748,598,714.46,6001.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9608127,97.65,1.2, 0:05.13,1925,598,125.79,3841.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9625129,108.21,1.11, 0:05.77,1893,598,109.86,3848.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8936826,229.73,2.45, 0:10.86,2137,598,56.91,3573.3
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8492127,199.21,2.65, 0:09.51,2121,598,65.29,3395.49
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9062487,209.27,2.47, 0:10.20,2075,598,60.94,3623.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9054677,156.5,2.18, 0:08.86,1790,598,70.24,3620.42
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10139168,279.53,2.28, 0:10.52,2677,598,58.69,4054.04
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9074401,236.7,2.24, 0:09.46,2523,598,65.6,3628.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9333835,224.01,2.11, 0:08.97,2520,598,69.31,3732.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9768058,240.3,2.42, 0:10.51,2308,598,59.1,3905.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16528523,8.07,0.75, 0:01.09,809,598,801.58,6608.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9325643,607.26,9.06, 0:20.63,2987,598,29.48,3728.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9342548,558.3,9.3, 0:20.62,2752,598,29.5,3735.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9325643,559.22,9.55, 0:20.63,2756,598,29.57,3728.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10435119,596.51,9.47, 0:20.76,2918,598,29.4,4172.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10948969,594.37,8.86, 0:22.41,2691,598,27.13,4377.83
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9337930,613.05,8.13, 0:20.79,2987,598,29.25,3733.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9467859,493.92,8.84, 0:18.62,2699,598,32.72,3785.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9335531,222.99,9.52, 0:15.66,1484,598,39.01,3732.71
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9325643,582.72,9.37, 0:21.45,2759,598,28.42,3728.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9325643,638.97,8.6, 0:21.32,3037,598,28.54,3728.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18858882,6.5,0.68, 0:01.05,682,598,815.29,7540.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13168770,13.22,1.0, 0:01.39,1017,598,546.94,5265.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8720093,425.94,10.4, 0:19.00,2296,598,32.05,3486.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12434709,7.83,0.94, 0:01.70,514,598,435.82,4971.89
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19255409,7.48,1.17, 0:01.32,654,598,633.86,7699.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16429721,7.6,0.96, 0:01.14,748,598,772.77,6569.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18858882,6.56,0.75, 0:01.05,691,598,810.12,7540.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18858882,6.39,0.85, 0:01.14,632,598,777.59,7540.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13547856,24.54,0.86, 0:01.76,1440,598,426.34,5416.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12096196,32.67,1.09, 0:02.51,1343,598,277.22,4836.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19230521,15.75,0.84, 0:01.30,1276,598,646.45,7689.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18809757,7.36,0.89, 0:01.31,627,598,658.41,7520.88
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16528523,7.77,0.83, 0:01.12,763,598,790.14,6608.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8663186,16.02,1.66, 0:01.92,919,598,387.02,3463.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,19033472,6.1,1.06, 0:01.14,628,598,784.39,7610.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,19532987,6.94,0.83, 0:01.11,696,598,809.19,7810.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15009246,11.98,1.17, 0:01.46,898,598,542.37,6001.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13168770,13.17,1.17, 0:01.35,1059,598,604.8,5265.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13214512,12.92,0.91, 0:01.32,1045,598,592.21,5283.68
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13153090,13.02,1.05, 0:01.37,1025,598,563.7,5259.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11055121,15.97,1.55, 0:01.75,999,598,430.34,4420.27
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11055121,15.85,1.41, 0:01.71,1009,598,452.02,4420.27
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11055121,15.73,1.37, 0:01.63,1049,598,452.76,4420.27
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13168770,12.6,1.28, 0:01.39,995,598,577.64,5265.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8790457,20.8,1.43, 0:02.03,1094,598,357.99,3514.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12662697,11.88,1.0, 0:01.40,914,598,577.86,5063.05
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13096995,16.72,1.04, 0:01.49,1189,598,530.26,5236.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8930410,12.46,1.18, 0:01.66,820,598,463.3,3570.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10328731,11.73,1.22, 0:01.65,782,598,448.46,4129.83
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10309369,11.89,1.05, 0:01.64,789,598,454.02,4122.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10682473,15.78,0.98, 0:01.68,994,598,435.26,4271.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10262437,13.11,1.18, 0:01.68,846,598,437.47,4103.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10321857,20.96,1.23, 0:01.83,1212,598,414.19,4127.09
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10359946,12.28,1.74, 0:01.93,725,598,383.04,4142.32
