configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,22609638,32.64,1.4, 0:02.93,1161,600,232.86,9013.71
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21045545,11.52,0.85, 0:01.14,1083,600,720.29,8390.16
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,21106390,55.84,0.99, 0:03.76,1509,600,177.11,8414.41
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,19854251,42.41,1.46, 0:03.84,1142,600,173.82,7915.23
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19786455,51.12,1.43, 0:03.55,1479,600,190.07,7888.2
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18905353,37.09,1.15, 0:03.01,1270,600,229.91,7536.93
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,22080193,53.39,1.34, 0:03.85,1419,600,173.13,8802.64
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,19343902,55.55,1.2, 0:04.38,1293,600,149.09,7711.77
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19854856,42.85,1.45, 0:03.47,1276,600,194.79,7915.47
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23346640,44.27,1.23, 0:03.35,1356,600,202.24,9307.53
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19134970,39.51,1.78, 0:03.49,1180,600,193.3,7628.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,19137158,39.17,1.43, 0:03.17,1281,600,216.27,7629.35
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21045545,11.72,1.01, 0:01.10,1152,600,757.1,8390.16
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22097758,38.92,1.53, 0:03.57,1132,600,185.06,8809.64
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,19218125,37.16,1.63, 0:03.70,1048,600,179.48,7661.63
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19094474,48.43,1.1, 0:04.43,1115,600,148.03,7612.33
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21507464,41.7,1.4, 0:02.91,1478,600,237.77,8574.31
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21758254,40.38,1.54, 0:02.86,1464,600,237.1,8674.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21985159,42.55,1.51, 0:02.73,1609,600,255.41,8764.75
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19073473,35.2,1.66, 0:02.91,1264,600,237.5,7603.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19155140,37.37,1.85, 0:03.10,1264,600,220.76,7636.52
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22313107,39.75,1.6, 0:03.05,1355,600,224.59,8895.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20092437,32.79,1.4, 0:02.13,1605,600,346.19,8010.18
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29212352,7.9,0.66, 0:01.05,810,600,814.36,11645.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20810264,37.28,1.56, 0:02.31,1681,600,311.86,8296.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20824019,41.96,1.7, 0:02.41,1805,600,293.8,8301.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,20773420,37.58,1.47, 0:02.26,1722,600,318.62,8281.67
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,19854856,42.15,1.51, 0:03.51,1242,600,192.02,7915.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19622301,46.05,0.88, 0:03.65,1285,600,182.32,7822.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22207812,38.19,0.89, 0:03.08,1265,600,219.69,8853.51
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19279350,31.62,0.99, 0:02.62,1244,600,264.63,7686.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21636892,283.15,1.38, 0:15.25,1864,600,40.45,8625.91
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21744165,380.12,1.53, 0:19.47,1959,600,31.47,8668.67
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,20853813,166.55,1.39, 0:09.06,1853,600,69.16,8313.72
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29260038,7.73,0.76, 0:01.08,780,600,800.08,11665.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22094047,92.26,1.15, 0:05.17,1805,600,124.18,8808.16
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18245923,174.16,1.13, 0:11.30,1551,600,54.66,7274.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21344672,157.29,1.18, 0:10.71,1479,600,57.76,8509.41
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20629480,192.6,0.94, 0:12.67,1527,600,48.53,8224.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22922259,106.89,1.33, 0:06.76,1600,600,93.35,9138.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19371208,86.53,1.34, 0:05.62,1563,600,114.83,7722.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,25363499,45.57,1.38, 0:03.74,1253,600,178.18,10111.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25425111,109.37,1.17, 0:07.07,1562,600,88.96,10136.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25500565,111.06,1.11, 0:07.05,1590,600,89.06,10166.23
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20865511,53.24,1.12, 0:03.32,1634,600,200.38,8318.38
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,29260038,7.87,0.88, 0:01.18,742,600,753.75,11665.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24656105,125.44,1.37, 0:07.53,1682,600,84.0,9829.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20890084,82.44,1.23, 0:05.26,1589,600,122.72,8328.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20892188,80.11,1.15, 0:05.09,1596,600,127.5,8329.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20907761,82.78,1.24, 0:05.25,1598,600,123.31,8335.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20100385,49.06,1.12, 0:03.15,1590,600,215.9,8013.35
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21617515,82.88,1.28, 0:05.35,1571,600,120.68,8618.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18297487,181.61,1.34, 0:09.84,1858,600,63.16,7294.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19420911,139.09,1.24, 0:08.01,1751,600,78.19,7742.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19420229,183.63,1.57, 0:09.54,1940,600,65.56,7742.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19364853,134.29,1.55, 0:06.67,2034,600,95.43,7720.12
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,29260038,8.11,0.77, 0:01.11,799,600,804.83,11665.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18391351,46.77,1.59, 0:04.65,1039,600,138.99,7332.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20718932,138.86,1.58, 0:06.77,2072,600,93.99,8259.95
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,19834238,121.13,1.11, 0:07.79,1567,600,80.71,7907.25
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,26443217,61.46,0.99, 0:04.66,1339,600,138.28,10542.03
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23359594,75.73,1.53, 0:04.17,1851,600,156.55,9312.69
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23135995,72.39,1.23, 0:05.07,1449,600,126.02,9223.55
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19538258,42.32,0.75, 0:03.34,1287,600,198.36,7789.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18977133,88.33,1.12, 0:04.98,1794,600,128.83,7565.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18725937,92.68,1.36, 0:06.12,1536,600,104.81,7465.41
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19004811,132.35,1.43, 0:08.16,1637,600,77.25,7576.58
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28904662,8.07,0.7, 0:01.08,807,600,812.7,11523.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19421324,135.03,1.21, 0:08.05,1692,600,77.68,7742.63
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21794313,121.37,1.54, 0:07.90,1555,600,79.88,8688.67
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19193787,32.9,2.51, 0:03.65,969,600,184.34,7651.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20777628,60.47,1.41, 0:03.87,1597,600,172.21,8283.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19193787,31.85,2.28, 0:03.17,1076,600,216.6,7651.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19158314,141.16,9.63, 0:15.08,999,600,40.86,7637.78
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19378040,65.18,8.82, 0:10.69,692,600,58.05,7725.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18035592,235.77,9.74, 0:16.72,1468,600,36.72,7190.19
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21896009,134.78,1.43, 0:08.33,1634,600,75.33,8729.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19477412,107.64,1.35, 0:07.38,1476,600,85.79,7764.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,30540934,10.0,0.99, 0:01.25,879,600,692.64,12175.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19402595,134.73,1.54, 0:07.21,1889,600,87.93,7735.17
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19443024,124.85,1.32, 0:07.56,1667,600,83.6,7751.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17774069,287.34,2.52, 0:13.32,2174,600,46.37,7085.93
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20486599,284.51,2.62, 0:13.79,2081,600,44.66,8167.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18200830,304.41,2.54, 0:13.91,2206,600,44.38,7256.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18167014,198.52,2.32, 0:10.88,1844,600,57.16,7242.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20523565,319.87,2.48, 0:15.76,2045,600,39.05,8182.06
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18176989,288.51,2.45, 0:13.28,2189,600,46.43,7246.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18349022,272.75,2.44, 0:12.92,2128,600,47.67,7315.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22810000,329.6,2.46, 0:17.69,1876,600,34.55,9093.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26013563,10.08,0.96, 0:01.12,979,600,796.46,10370.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18383270,639.56,9.71, 0:27.08,2397,600,22.5,7328.8
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18382201,639.46,9.31, 0:26.78,2422,600,22.76,7328.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18383270,687.88,9.98, 0:29.54,2362,600,20.59,7328.8
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20825429,711.53,10.04, 0:30.12,2395,600,20.15,8302.4
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,19464503,627.76,9.77, 0:28.27,2254,600,21.54,7759.85
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18403469,681.57,10.19, 0:29.07,2379,600,20.9,7336.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19239036,533.4,8.92, 0:22.18,2444,600,27.5,7669.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18154788,291.7,9.68, 0:17.97,1676,600,34.07,7237.71
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18383270,641.56,10.18, 0:26.93,2420,600,22.57,7328.8
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18383270,643.6,9.8, 0:26.86,2432,600,22.69,7328.8
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,29260038,7.43,0.84, 0:01.11,744,600,785.05,11665.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22973524,15.42,1.15, 0:01.60,1031,600,464.12,9158.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,20544223,526.22,9.75, 0:22.97,2332,600,26.6,8190.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29471984,9.6,1.26, 0:01.95,556,600,384.1,11749.5
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27678397,8.78,1.01, 0:01.33,734,600,625.32,11034.45
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25867449,9.95,0.81, 0:01.14,939,600,775.29,10312.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29260038,7.59,0.99, 0:01.15,741,600,766.59,11665.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29260038,7.8,0.86, 0:01.15,752,600,778.03,11665.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22748145,25.15,0.81, 0:02.20,1176,600,328.85,9068.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24556474,36.35,0.85, 0:02.16,1722,600,322.92,9789.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30429040,22.07,0.77, 0:02.08,1096,600,352.61,12131.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,29040762,9.29,0.96, 0:01.40,728,600,590.31,11577.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26013563,10.78,0.92, 0:01.21,962,600,724.91,10370.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18174895,20.86,1.81, 0:02.36,957,600,300.7,7245.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,29722181,7.55,0.83, 0:01.05,796,600,812.89,11849.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,29574706,8.28,0.75, 0:01.08,835,600,790.08,11790.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26348200,13.81,1.34, 0:01.63,925,600,453.57,10504.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22973524,15.7,0.9, 0:01.60,1038,600,469.37,9158.78
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23005237,14.92,1.19, 0:01.53,1053,600,494.16,9171.42
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,22974243,15.53,1.31, 0:01.64,1024,600,466.51,9159.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19700454,18.73,1.99, 0:02.20,940,600,325.74,7853.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19700454,18.65,1.75, 0:02.05,991,600,359.95,7853.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19700454,19.13,1.72, 0:02.00,1042,600,354.83,7853.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22973524,15.11,1.25, 0:01.45,1129,600,549.17,9158.78
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18341208,25.22,1.91, 0:02.55,1062,600,272.15,7312.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24006141,14.96,1.25, 0:01.72,942,600,431.28,9570.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23200499,21.18,0.99, 0:01.59,1388,600,465.23,9249.27
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18916494,15.83,0.98, 0:02.33,720,600,297.09,7541.38
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21797629,14.69,1.15, 0:02.23,709,600,320.8,8689.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21613827,13.88,1.68, 0:02.26,686,600,314.16,8616.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22804346,23.36,1.3, 0:02.40,1027,600,294.73,9091.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21557582,17.61,1.75, 0:02.54,761,600,274.02,8594.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21963388,23.46,1.77, 0:02.44,1030,600,292.97,8756.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,21834471,13.52,1.94, 0:02.32,666,600,306.5,8704.68
