configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2871619,6.44,0.25, 0:01.15,580,599,580.76,1149.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2796348,5.14,0.26, 0:00.97,555,599,704.27,1119.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2839347,4.97,0.24, 0:00.90,577,599,763.31,1136.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3235041,5.56,0.21, 0:01.02,561,599,660.26,1294.88
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2617218,3.98,0.24, 0:00.63,663,599,1139.02,1047.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6572641,1.33,0.11, 0:00.32,450,599,2911.1,2630.81
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2657618,4.46,0.25, 0:00.66,713,599,1093.63,1063.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2658813,5.18,0.23, 0:00.71,760,599,996.64,1064.24
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2618591,4.27,0.21, 0:00.66,673,599,1087.27,1048.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2863790,6.26,0.22, 0:01.17,553,599,560.63,1146.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2882679,7.24,0.21, 0:01.44,516,599,445.88,1153.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3314810,6.12,0.22, 0:01.26,503,599,524.15,1326.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2868041,4.7,0.16, 0:00.89,544,599,764.25,1147.98
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3076518,34.23,0.3, 0:05.35,645,599,114.74,1231.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3316589,53.21,0.26, 0:06.47,826,599,94.32,1327.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3465770,21.75,0.3, 0:03.17,694,599,196.16,1387.24
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6586753,1.32,0.13, 0:00.32,453,599,2852.87,2636.46
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3459830,11.53,0.24, 0:01.55,757,599,416.09,1384.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2720607,26.5,0.36, 0:05.20,516,599,117.79,1088.97
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3208697,22.1,0.31, 0:04.69,477,599,131.0,1284.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2994702,29.28,0.27, 0:06.11,483,599,99.93,1198.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3295004,13.95,0.27, 0:02.57,552,599,243.33,1318.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2833932,9.18,0.25, 0:01.57,598,599,407.21,1134.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3990247,6.33,0.29, 0:01.29,511,599,511.55,1597.17
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3379004,13.35,0.28, 0:02.39,570,599,263.27,1352.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3389366,13.42,0.2, 0:02.35,578,599,268.11,1356.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2662477,6.47,0.22, 0:01.02,656,599,661.8,1065.7
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6586753,1.35,0.13, 0:00.34,426,599,2581.1,2636.46
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3068061,13.31,0.21, 0:02.22,607,599,284.09,1228.05
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2635063,8.68,0.2, 0:01.33,665,599,489.94,1054.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2635079,8.47,0.22, 0:01.29,670,599,505.55,1054.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2632254,8.8,0.2, 0:01.34,672,599,490.11,1053.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2622530,5.93,0.21, 0:00.94,648,599,720.18,1049.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2884401,9.02,0.2, 0:01.41,654,599,464.07,1154.53
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2803226,20.59,0.3, 0:03.12,667,599,198.23,1122.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2898069,15.69,0.28, 0:02.43,657,599,259.58,1160.0
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2899334,19.76,0.3, 0:02.68,746,599,233.69,1160.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2859883,13.13,0.22, 0:01.99,670,599,319.81,1144.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6586753,1.43,0.17, 0:00.34,466,599,2623.8,2636.46
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2818036,7.25,0.33, 0:01.87,405,599,342.41,1127.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2654245,12.75,0.26, 0:01.78,731,599,361.07,1062.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3027784,17.3,0.28, 0:03.48,505,599,177.28,1211.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3972793,10.73,0.24, 0:02.30,475,599,272.18,1590.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3210149,8.03,0.29, 0:01.51,550,599,426.98,1284.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3530430,11.03,0.25, 0:02.13,527,599,294.44,1413.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3023547,7.37,0.21, 0:01.45,522,599,444.49,1210.23
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2816305,9.95,0.27, 0:01.33,768,599,495.07,1127.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2855275,11.48,0.24, 0:01.80,650,599,355.05,1142.87
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2867990,14.78,0.25, 0:02.22,676,599,285.41,1147.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6571864,1.36,0.12, 0:00.32,463,599,2724.04,2630.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2897325,15.02,0.3, 0:02.25,679,599,280.91,1159.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3516380,15.62,0.3, 0:02.34,679,599,268.36,1407.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3108445,4.31,0.33, 0:00.88,525,599,785.01,1244.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2657858,7.95,0.23, 0:01.53,534,599,424.16,1063.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3108445,4.42,0.23, 0:00.88,527,599,787.68,1244.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2894581,24.25,0.97, 0:06.90,365,599,88.44,1158.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3155627,11.38,0.83, 0:04.02,303,599,153.23,1263.09
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2801727,34.03,0.9, 0:07.09,492,599,85.91,1121.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3593189,16.55,0.26, 0:02.54,662,599,247.46,1438.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2901958,13.31,0.28, 0:02.22,611,599,284.16,1161.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4790488,1.5,0.18, 0:00.39,423,599,2078.66,1917.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2800870,14.72,0.25, 0:02.07,720,599,305.03,1121.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2894461,14.53,0.25, 0:02.15,685,599,294.96,1158.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2771785,30.78,0.34, 0:04.81,646,599,127.31,1109.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3452137,31.92,0.26, 0:04.87,660,599,125.69,1381.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2797245,31.15,0.4, 0:04.94,638,599,124.22,1119.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2801074,25.08,0.34, 0:04.64,547,599,132.43,1121.18
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3113095,40.48,0.36, 0:06.15,663,599,99.36,1246.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2802151,31.39,0.36, 0:04.74,668,599,129.53,1121.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2815740,30.88,0.38, 0:04.93,633,599,124.53,1127.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3779978,47.21,0.42, 0:07.22,659,599,84.42,1513.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6009089,1.61,0.21, 0:00.37,482,599,2197.79,2405.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2844155,84.94,0.87, 0:09.85,870,599,61.57,1138.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2843941,89.71,0.95, 0:10.40,871,599,58.25,1138.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2844155,87.15,1.1, 0:10.03,879,599,60.43,1138.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3159816,101.98,1.06, 0:12.00,858,599,50.43,1264.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2570419,87.11,1.03, 0:10.42,845,599,58.12,1028.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2839755,86.29,0.94, 0:09.87,883,599,61.47,1136.66
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2935724,73.76,0.97, 0:09.18,813,599,66.1,1175.07
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2823673,39.25,0.95, 0:06.84,587,599,89.17,1130.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2844155,89.23,1.0, 0:10.29,876,599,58.92,1138.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2844155,86.16,0.94, 0:09.89,880,599,61.36,1138.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6586753,1.34,0.09, 0:00.33,435,599,2654.64,2636.46
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3189342,2.22,0.14, 0:00.47,502,599,1636.68,1276.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3466504,74.7,1.0, 0:09.47,799,599,64.15,1387.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7204356,1.6,0.15, 0:00.41,421,599,1906.37,2883.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5799986,1.43,0.14, 0:00.36,432,599,2350.6,2321.55
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4338635,1.44,0.18, 0:00.33,483,599,2708.74,1736.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6586753,1.29,0.14, 0:00.30,478,599,2873.85,2636.46
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6586753,1.33,0.15, 0:00.33,445,599,2690.79,2636.46
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3545323,4.48,0.2, 0:00.92,506,599,737.34,1419.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3246124,5.83,0.25, 0:01.01,599,599,662.13,1299.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6738240,5.26,0.19, 0:01.19,456,599,547.47,2697.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6587938,1.34,0.13, 0:00.33,439,599,2518.7,2636.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6009089,1.65,0.18, 0:00.38,479,599,2189.03,2405.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2649759,3.56,0.24, 0:00.81,469,599,866.97,1060.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6641216,1.39,0.13, 0:00.33,455,599,2557.92,2658.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6605355,1.35,0.13, 0:00.33,448,599,2685.29,2643.91
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3521052,1.99,0.17, 0:00.46,467,599,1694.14,1409.36
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3189342,2.29,0.18, 0:00.48,513,599,1567.49,1276.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3194366,2.22,0.16, 0:00.48,489,599,1584.76,1278.6
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3188438,2.04,0.21, 0:00.45,499,599,1791.49,1276.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2595946,3.07,0.26, 0:00.62,537,599,1177.83,1039.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2595946,2.97,0.17, 0:00.63,492,599,1142.22,1039.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2595946,3.01,0.2, 0:00.61,528,599,1196.41,1039.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3189342,2.16,0.18, 0:00.46,503,599,1693.89,1276.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2713402,3.93,0.2, 0:00.83,494,599,818.24,1086.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3604630,2.24,0.12, 0:00.46,511,599,1644.81,1442.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3250470,2.36,0.18, 0:00.44,574,599,1791.19,1301.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2946629,2.63,0.16, 0:00.64,437,599,1142.34,1179.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3260070,2.33,0.16, 0:00.60,411,599,1188.9,1304.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3253921,2.42,0.17, 0:00.63,413,599,1145.4,1302.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3368089,3.42,0.22, 0:00.75,481,599,931.97,1348.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3253136,2.61,0.24, 0:00.64,444,599,1124.01,1302.12
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3254627,3.18,0.16, 0:00.63,523,599,1169.11,1302.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3303380,2.98,0.26, 0:00.88,368,599,790.13,1322.24
