configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,13977147,23.42,1.09, 0:02.53,967,600,276.36,5590.86
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13077781,9.27,0.75, 0:01.32,755,600,628.54,5231.11
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,9115139,37.8,1.03, 0:03.92,989,600,168.6,3646.06
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,10832144,31.24,0.96, 0:02.95,1092,600,233.26,4332.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10822263,35.56,0.95, 0:03.02,1208,600,222.49,4328.9
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9568804,27.2,1.08, 0:02.70,1046,600,258.22,3827.52
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14339512,37.41,1.13, 0:02.85,1351,600,244.03,5735.8
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10100058,41.08,1.16, 0:04.73,892,600,137.39,4040.02
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10814569,29.78,1.05, 0:02.74,1121,600,253.52,4325.83
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12355854,30.94,0.94, 0:02.64,1205,600,258.63,4942.34
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9278875,32.46,1.15, 0:03.45,972,600,193.87,3711.55
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9194833,30.64,1.1, 0:03.27,968,600,206.91,3677.93
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13077781,8.68,0.75, 0:01.22,769,600,651.16,5231.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12704563,30.89,0.96, 0:03.27,971,600,202.44,5081.82
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9287088,30.79,1.25, 0:03.35,954,600,196.8,3714.84
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8939729,40.46,1.25, 0:06.60,631,600,95.45,3575.89
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8582773,26.4,1.07, 0:02.50,1096,600,274.76,3433.11
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8582774,28.36,1.12, 0:02.85,1032,600,241.33,3433.11
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9214886,29.14,1.16, 0:02.83,1070,600,244.69,3685.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10112682,24.76,1.15, 0:02.35,1100,600,303.8,4045.07
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10265030,23.24,1.18, 0:02.09,1165,600,350.17,4106.01
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11801252,23.77,1.18, 0:02.00,1247,600,373.03,4720.5
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8187298,20.11,0.95, 0:01.63,1290,600,457.11,3274.92
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19959603,6.26,0.67, 0:01.23,563,600,655.05,7983.84
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9287802,23.94,0.81, 0:01.82,1359,600,399.19,3715.12
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9243746,24.9,0.83, 0:01.65,1552,600,448.19,3697.5
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9165898,23.04,0.9, 0:01.74,1376,600,424.21,3666.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10814569,33.58,1.02, 0:02.91,1189,600,232.75,4325.83
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12590360,35.88,1.07, 0:05.09,726,600,125.5,5036.14
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15536320,32.5,1.0, 0:03.21,1042,600,210.46,6214.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12339817,27.95,0.94, 0:03.63,794,600,183.61,4935.93
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11159748,162.06,1.37, 0:12.40,1317,600,49.72,4463.9
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13613670,245.88,1.3, 0:15.46,1598,600,39.8,5445.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13250298,126.78,1.5, 0:08.96,1430,600,69.92,5300.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20019595,6.15,0.71, 0:01.20,571,600,669.48,8007.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14514565,76.84,0.9, 0:05.47,1420,600,116.41,5805.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11621912,133.67,1.39, 0:13.43,1005,600,45.75,4648.76
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15275597,118.74,1.46, 0:11.69,1027,600,52.77,6110.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13042257,131.2,1.4, 0:13.96,949,600,43.96,5216.9
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11057934,69.49,1.53, 0:06.39,1111,600,99.84,4423.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9828774,46.77,1.25, 0:04.09,1174,600,161.9,3931.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15646630,32.79,0.98, 0:03.07,1098,600,217.63,6258.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11585733,64.97,1.32, 0:06.20,1068,600,101.83,4634.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11646925,65.07,1.39, 0:06.16,1077,600,102.62,4658.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8937460,32.88,0.84, 0:02.58,1305,600,272.14,3574.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20019595,6.22,0.82, 0:01.27,551,600,662.67,8007.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10001106,66.64,1.35, 0:05.54,1226,600,116.06,4000.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8818530,46.15,1.05, 0:03.67,1286,600,182.21,3527.41
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8830253,44.35,0.98, 0:03.47,1303,600,189.87,3532.1
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8839725,45.92,0.99, 0:03.52,1329,600,186.68,3535.89
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7912181,31.82,0.91, 0:02.52,1297,600,271.69,3164.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10123647,45.95,0.98, 0:03.90,1201,600,166.97,4049.46
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10233747,104.17,1.02, 0:08.59,1224,600,72.57,4093.5
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10926731,77.45,1.09, 0:07.85,1000,600,80.35,4370.69
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10872503,114.64,1.03, 0:09.19,1258,600,68.13,4349.0
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10966774,77.1,1.41, 0:05.33,1470,600,121.14,4386.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20019595,6.33,0.87, 0:01.26,570,600,636.55,8007.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9901909,30.97,1.0, 0:04.28,747,600,151.87,3960.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10594734,81.42,1.33, 0:05.49,1504,600,117.33,4237.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13275284,78.68,1.55, 0:08.65,926,600,72.43,5310.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18829622,41.75,0.95, 0:04.22,1010,600,153.55,7531.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11306917,45.81,1.22, 0:03.56,1319,600,185.7,4522.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15019199,59.56,1.29, 0:06.25,972,600,100.85,6007.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12746470,34.76,1.16, 0:04.17,859,600,157.25,5098.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9767751,56.09,1.03, 0:04.48,1273,600,146.14,3907.1
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9808108,59.73,1.3, 0:07.90,772,600,79.67,3923.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10047068,76.26,1.02, 0:08.45,914,600,74.07,4018.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20021771,6.21,0.75, 0:01.26,551,600,662.65,8008.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10915158,82.09,0.99, 0:08.03,1033,600,78.36,4366.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14545113,87.65,1.0, 0:08.17,1084,600,77.0,5818.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11084016,17.88,1.08, 0:01.91,992,600,391.37,4433.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10762549,34.72,1.06, 0:03.25,1101,600,204.69,4305.02
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11084016,18.73,1.06, 0:01.96,1006,600,364.12,4433.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10833040,112.59,2.83, 0:13.71,841,600,44.82,4333.22
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10966758,44.03,2.78, 0:08.87,527,600,70.18,4386.7
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10026252,164.84,2.96, 0:14.17,1184,600,43.31,4010.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14575358,83.55,0.93, 0:08.29,1018,600,75.27,5830.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10919028,71.06,0.95, 0:08.22,875,600,76.2,4367.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15026344,7.09,0.83, 0:01.32,599,600,630.91,6010.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10548213,78.26,1.45, 0:07.78,1024,600,81.05,4219.28
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10926562,80.0,1.5, 0:07.92,1028,600,79.52,4370.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9083074,168.57,1.39, 0:10.90,1558,600,57.01,3633.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13543947,179.56,1.24, 0:11.70,1545,600,53.0,5417.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9987826,171.86,1.46, 0:10.85,1597,600,57.28,3995.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9996714,128.61,1.34, 0:09.35,1388,600,66.77,3998.69
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10750560,209.6,1.4, 0:13.94,1513,600,44.2,4300.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9969868,167.84,1.39, 0:10.33,1638,600,60.23,3987.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10077599,169.4,1.18, 0:10.66,1599,600,58.12,4031.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14893019,232.0,1.37, 0:17.06,1367,600,35.97,5957.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17473096,7.12,0.77, 0:01.25,629,600,661.77,6989.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122531,355.83,2.86, 0:18.90,1897,600,32.3,4049.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10123231,351.23,3.54, 0:18.93,1874,600,32.36,4049.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10122531,352.95,3.02, 0:18.79,1894,600,32.6,4049.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10907782,405.66,3.02, 0:22.14,1845,600,27.55,4363.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8883352,354.72,3.32, 0:20.92,1711,600,29.14,3553.34
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10141240,351.3,3.46, 0:18.64,1902,600,32.86,4056.5
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10467159,264.57,3.12, 0:17.96,1490,600,34.09,4186.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10070829,196.95,3.57, 0:15.47,1295,600,39.74,4028.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122531,356.91,3.29, 0:19.61,1836,600,31.22,4049.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122531,353.5,2.99, 0:18.55,1920,600,33.02,4049.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20019595,6.16,0.77, 0:01.22,565,600,674.11,8007.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10688466,11.14,0.76, 0:01.40,849,600,546.01,4275.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13720685,325.09,3.58, 0:19.23,1709,600,31.84,5488.27
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21130048,7.19,0.78, 0:01.51,527,600,506.31,8452.02
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17750535,7.07,0.74, 0:01.36,573,600,572.1,7100.21
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16620579,8.35,0.91, 0:01.44,642,600,553.43,6648.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20019595,6.12,0.66, 0:01.20,564,600,675.46,8007.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20019595,6.34,0.79, 0:01.30,547,600,640.36,8007.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14109890,21.15,0.81, 0:02.25,975,600,319.11,5643.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9561455,30.37,1.16, 0:05.28,596,600,120.58,3824.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21401053,21.38,1.11, 0:03.48,645,600,192.59,8560.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20019882,6.65,0.91, 0:01.39,544,600,590.43,8007.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17473096,7.33,0.7, 0:01.26,635,600,665.63,6989.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8137071,14.18,1.02, 0:01.60,946,600,477.82,3254.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20860343,6.49,0.88, 0:01.27,578,600,657.63,8344.14
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,20134820,6.1,0.79, 0:01.27,539,600,656.06,8053.93
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12245685,9.84,0.91, 0:01.50,714,600,531.72,4898.27
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10688466,10.59,0.75, 0:01.43,790,600,532.53,4275.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10689068,10.59,0.84, 0:01.42,800,600,536.36,4275.63
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10683296,10.9,0.94, 0:01.45,814,600,543.96,4273.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7845633,12.93,0.88, 0:01.51,912,600,517.01,3138.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7845633,13.16,0.83, 0:01.57,889,600,503.99,3138.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7845633,12.95,0.89, 0:01.51,915,600,516.4,3138.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10688466,10.27,0.87, 0:01.48,752,600,531.47,4275.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8363288,18.27,0.91, 0:01.83,1047,600,407.54,3345.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12240376,10.55,0.8, 0:01.45,783,600,554.7,4896.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10464622,12.72,0.9, 0:01.53,886,600,509.3,4185.85
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9394660,10.56,0.98, 0:01.68,687,600,454.3,3757.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10627505,9.95,0.97, 0:01.63,668,600,478.74,4251.0
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10641334,10.08,0.96, 0:01.59,694,600,473.2,4256.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11983146,14.44,0.84, 0:01.59,957,600,467.82,4793.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10646079,11.04,1.04, 0:01.68,719,600,454.76,4258.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10697805,16.41,1.01, 0:01.86,934,600,404.61,4279.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10107156,11.47,1.09, 0:02.04,615,600,360.85,4042.86
