configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1510235,5.52,0.35, 0:00.84,695,600,869.95,603.49
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1538085,6.02,0.34, 0:00.87,724,600,844.21,614.62
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1702293,6.22,0.32, 0:00.88,740,600,817.75,680.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2302909,5.66,0.24, 0:00.70,840,600,1068.71,920.24
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3003668,1.79,0.28, 0:00.45,457,600,2010.93,1200.27
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2493650,6.36,0.3, 0:00.79,843,600,963.11,996.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2497431,7.82,0.32, 0:00.93,870,600,757.91,997.97
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2473171,6.24,0.32, 0:00.77,845,600,968.23,988.28
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1591368,7.04,0.32, 0:01.09,675,600,640.3,635.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2188194,7.09,0.26, 0:01.06,693,600,665.7,874.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1539967,5.94,0.32, 0:00.99,631,600,725.81,615.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2200394,5.88,0.34, 0:00.86,721,600,848.59,879.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1675160,34.26,0.42, 0:04.73,732,600,130.8,669.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1401971,41.71,0.38, 0:05.42,776,600,113.94,560.23
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1357327,17.53,0.37, 0:02.87,623,600,221.63,542.39
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3005923,1.8,0.26, 0:00.45,456,600,2032.27,1201.17
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1567046,14.24,0.38, 0:01.80,811,600,364.96,626.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1963245,28.16,0.33, 0:05.22,546,600,118.38,784.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1456153,18.41,0.33, 0:03.80,492,600,164.23,581.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2230554,32.84,0.36, 0:06.25,530,600,98.2,891.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1672008,12.24,0.33, 0:01.70,735,600,386.22,668.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1488089,10.22,0.39, 0:01.41,752,600,482.15,594.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1600770,5.81,0.32, 0:01.05,583,600,670.96,639.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2375139,14.58,0.39, 0:02.13,703,600,305.27,949.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2434891,14.95,0.37, 0:02.10,729,600,308.18,972.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2275779,7.71,0.31, 0:00.94,846,600,749.86,909.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3005923,1.63,0.25, 0:00.43,436,600,2097.92,1201.17
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2547492,15.71,0.37, 0:02.09,769,600,311.37,1017.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2208129,10.56,0.31, 0:01.30,832,600,522.63,882.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2208437,10.48,0.32, 0:01.28,839,600,528.8,882.49
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2208228,10.32,0.34, 0:01.27,837,600,533.03,882.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2120873,7.6,0.28, 0:00.97,807,600,736.74,847.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2154350,10.12,0.31, 0:01.27,816,600,529.26,860.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1369183,20.16,0.52, 0:02.79,740,600,228.2,547.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1483796,14.56,0.36, 0:02.21,674,600,293.17,592.93
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1486655,21.13,0.42, 0:02.65,811,600,241.03,594.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1523236,17.25,0.5, 0:02.15,822,600,299.62,608.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3005923,1.68,0.28, 0:00.42,463,600,2141.81,1201.17
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1442903,8.24,0.48, 0:01.62,536,600,409.33,576.58
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2206094,19.32,0.36, 0:02.27,866,600,284.85,881.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2157343,17.14,0.33, 0:02.89,603,600,217.29,862.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1735859,8.62,0.29, 0:01.34,661,600,499.98,693.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2078461,10.26,0.4, 0:01.39,768,600,482.75,830.55
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2373451,12.46,0.32, 0:01.81,703,600,357.32,948.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2084779,7.88,0.29, 0:01.14,714,600,606.18,833.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1442960,11.83,0.31, 0:01.53,791,600,435.17,576.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1375595,12.56,0.42, 0:01.90,680,600,342.1,549.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1429610,14.03,0.42, 0:02.14,674,600,301.75,571.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3001527,1.8,0.3, 0:00.45,470,600,2004.78,1199.41
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1477045,15.15,0.37, 0:02.23,695,600,290.7,590.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1381389,12.34,0.43, 0:02.00,637,600,326.82,552.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1406425,4.44,0.54, 0:00.86,579,600,850.59,562.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2206165,9.25,0.39, 0:01.33,725,600,513.94,881.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1406425,4.98,0.41, 0:00.96,557,600,744.36,562.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1448792,23.23,1.11, 0:05.85,415,600,105.16,578.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1436787,11.44,1.13, 0:03.31,379,600,190.11,574.14
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1372132,33.08,1.19, 0:06.13,558,600,100.4,548.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1387159,13.16,0.43, 0:02.29,591,600,281.05,554.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1480393,12.84,0.38, 0:02.11,625,600,308.3,591.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2350910,1.98,0.25, 0:00.45,494,600,1921.28,939.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1373059,14.61,0.36, 0:01.83,816,600,358.45,548.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1468703,14.45,0.35, 0:02.10,704,600,309.83,586.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1303167,32.82,0.7, 0:04.34,772,600,143.57,520.75
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1291559,28.22,0.61, 0:04.04,712,600,154.44,516.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1350757,32.3,0.72, 0:04.33,762,600,144.05,539.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1338887,24.32,0.84, 0:03.91,643,600,160.03,535.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1491259,40.11,0.74, 0:04.98,819,600,124.43,595.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1350315,33.93,0.66, 0:04.25,813,600,146.92,539.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1354317,32.06,0.61, 0:04.30,759,600,144.6,541.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1380896,36.58,0.72, 0:05.21,715,600,118.97,551.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2697048,1.98,0.24, 0:00.45,492,600,2000.91,1077.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1407814,87.33,1.32, 0:08.76,1011,600,69.58,562.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1407094,83.73,1.2, 0:08.34,1018,600,73.26,562.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1407814,85.02,1.2, 0:08.46,1018,600,72.3,562.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1564931,93.18,1.44, 0:09.32,1015,600,65.54,625.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1951159,89.49,1.37, 0:09.53,952,600,63.99,779.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1408248,86.61,1.27, 0:08.75,1004,600,69.85,562.74
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1527580,70.64,1.17, 0:07.84,915,600,78.15,610.42
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1381687,43.41,1.16, 0:06.83,652,600,89.74,552.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1407814,85.68,1.19, 0:08.63,1006,600,70.79,562.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1407814,85.87,1.3, 0:08.70,1001,600,70.1,562.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3005923,1.75,0.27, 0:00.45,444,600,1987.46,1201.17
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2079363,2.97,0.25, 0:00.56,575,600,1485.28,830.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1322426,66.48,1.1, 0:07.91,853,600,77.23,528.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1962425,2.29,0.3, 0:00.58,445,600,1426.05,784.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3101272,1.91,0.24, 0:00.49,437,600,1779.32,1239.27
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2626041,2.05,0.28, 0:00.46,500,600,1928.21,1049.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3005923,1.81,0.21, 0:00.46,439,600,1997.66,1201.17
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3005923,1.77,0.22, 0:00.44,451,600,2082.28,1201.17
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2341357,4.04,0.23, 0:00.65,658,600,1216.04,935.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2537770,5.37,0.27, 0:00.93,601,600,768.22,1014.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3022766,4.85,0.31, 0:00.95,538,600,755.75,1207.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2970206,1.86,0.26, 0:00.47,443,600,1759.3,1186.9
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2697048,1.94,0.2, 0:00.43,492,600,1992.88,1077.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1260286,3.25,0.34, 0:00.67,534,600,1132.12,503.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3075081,1.67,0.21, 0:00.44,427,600,2099.91,1228.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3148891,1.61,0.21, 0:00.44,412,600,2100.63,1258.3
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2328756,2.7,0.3, 0:00.58,519,600,1421.74,930.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2079363,2.77,0.26, 0:00.54,561,600,1506.15,830.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2125631,2.92,0.22, 0:00.55,571,600,1481.42,849.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2079059,2.88,0.27, 0:00.57,551,600,1453.94,830.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2250275,3.6,0.23, 0:00.64,592,600,1173.16,899.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2250275,3.49,0.31, 0:00.62,609,600,1232.85,899.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2250275,3.39,0.32, 0:00.63,586,600,1249.71,899.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2079363,2.83,0.28, 0:00.55,566,600,1516.34,830.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1360639,4.23,0.32, 0:00.74,611,600,1022.47,543.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1858575,2.66,0.27, 0:00.53,547,600,1522.96,742.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2080255,3.58,0.25, 0:00.57,669,600,1401.4,831.27
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1266918,3.0,0.24, 0:00.65,493,600,1184.34,506.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1402042,2.87,0.28, 0:00.67,466,600,1166.36,560.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1399614,2.81,0.24, 0:00.63,485,600,1235.15,559.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1496336,3.71,0.29, 0:00.74,539,600,1041.19,597.94
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1400379,2.91,0.28, 0:00.66,479,600,1201.62,559.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1410041,3.79,0.26, 0:00.72,557,600,1025.04,563.45
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1358719,2.96,0.37, 0:00.72,458,600,1057.82,542.94
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1858575,2.59,0.29, 0:00.54,531,600,1507.92,742.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1574395,5.98,0.28, 0:01.01,615,600,701.71,629.13
