configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3264643,73.84,1.65, 0:13.77,548,1199,90.47,1305.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2560652,63.87,1.66, 0:14.05,466,1199,89.18,1024.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2737443,19.42,1.73, 0:03.45,612,1199,419.94,1094.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5304046,45.88,1.82, 0:06.43,741,1199,202.86,2121.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2737443,20.11,1.64, 0:03.62,600,1199,387.3,1094.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3248161,136.1,6.33, 0:28.87,493,1199,42.41,1299.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3268826,57.72,4.11, 0:12.39,498,1199,101.26,1307.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3283733,173.85,5.42, 0:29.39,610,1199,41.72,1313.28
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2562110,61.36,1.8, 0:14.01,450,1199,89.5,1024.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3228877,68.89,1.84, 0:13.85,510,1199,90.75,1291.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4958166,9.14,1.59, 0:02.35,456,1199,683.85,1982.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3106450,71.7,2.48, 0:13.35,555,1199,94.08,1242.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3272659,72.63,2.11, 0:13.75,543,1199,91.46,1308.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3009350,160.68,2.55, 0:21.58,756,1199,57.17,1203.54
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2454864,130.6,2.5, 0:18.32,726,1199,67.7,981.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3064798,160.42,2.38, 0:19.83,820,1199,62.36,1225.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3058172,116.19,2.22, 0:19.70,601,1199,62.8,1223.07
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3322634,172.87,2.53, 0:21.68,809,1199,56.8,1328.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3053143,156.95,2.12, 0:19.50,815,1199,63.22,1221.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3170243,156.08,2.16, 0:21.07,751,1199,58.43,1267.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2801030,154.0,2.22, 0:21.93,712,1199,56.04,1120.23
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7137413,8.02,1.51, 0:02.34,407,1199,691.42,2854.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3489719,558.11,5.77, 0:39.61,1423,1199,30.75,1395.66
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3492704,575.5,5.8, 0:41.64,1395,1199,29.19,1396.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3489719,580.94,5.43, 0:40.84,1435,1199,29.75,1395.66
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3805724,579.81,6.03, 0:40.17,1458,1199,30.32,1522.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4680278,665.97,6.35, 0:42.26,1590,1199,28.8,1871.8
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3513702,583.87,5.87, 0:41.64,1416,1199,29.21,1405.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3217886,484.08,5.99, 0:38.00,1289,1199,32.08,1286.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3392188,227.47,5.11, 0:32.09,724,1199,38.02,1356.65
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3489719,573.76,6.18, 0:42.21,1373,1199,28.83,1395.66
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3489719,598.34,5.71, 0:45.13,1338,1199,26.9,1395.66
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8039951,7.7,1.64, 0:02.37,394,1199,679.89,3215.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5835494,15.97,1.72, 0:02.82,626,1199,549.07,2333.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2614829,373.84,6.0, 0:40.71,932,1199,29.84,1045.76
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3593539,9.59,1.71, 0:03.15,358,1199,473.64,1437.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13561491,10.91,1.56, 0:02.64,471,1199,590.85,5423.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7072542,9.65,1.71, 0:02.36,480,1199,676.32,2828.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8039951,7.81,1.6, 0:02.33,404,1199,694.11,3215.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8039951,7.67,1.77, 0:02.31,407,1199,700.56,3215.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5098854,19.25,1.53, 0:02.96,701,1199,509.39,2039.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3502029,30.96,2.1, 0:07.22,457,1199,180.67,1400.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7544703,11.48,1.38, 0:02.35,546,1199,695.01,3017.38
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8112883,8.54,1.8, 0:02.81,367,1199,524.93,3244.62
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7137413,8.09,1.45, 0:02.23,427,1199,695.17,2854.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2419843,18.46,1.91, 0:03.03,672,1199,489.59,967.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8148055,7.77,1.62, 0:02.43,386,1199,671.38,3258.68
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10571464,9.36,1.39, 0:02.28,471,1199,683.36,4227.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6910919,14.4,1.61, 0:02.67,598,1199,554.26,2763.91
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5835494,15.05,1.78, 0:02.73,615,1199,558.63,2333.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5970754,15.32,1.87, 0:02.75,623,1199,555.01,2387.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5832188,14.87,1.81, 0:02.81,592,1199,551.92,2332.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3169946,18.01,1.86, 0:03.02,658,1199,479.69,1267.77
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3169946,18.59,1.94, 0:03.13,655,1199,461.16,1267.77
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3169946,18.48,1.69, 0:02.96,681,1199,488.39,1267.77
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5835494,14.54,1.65, 0:02.64,612,1199,562.69,2333.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2635389,22.46,1.82, 0:03.06,793,1199,471.48,1053.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3975950,13.39,1.54, 0:02.61,571,1199,570.22,1590.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5366562,17.94,1.77, 0:02.79,704,1199,546.17,2146.27
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2615072,13.81,2.0, 0:03.10,509,1199,478.05,1045.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3036900,12.89,1.84, 0:02.89,509,1199,531.04,1214.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3031865,13.17,1.92, 0:03.04,496,1199,490.24,1212.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3247350,14.84,1.84, 0:03.08,541,1199,491.31,1298.72
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3027509,14.11,1.6, 0:02.95,531,1199,490.88,1210.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3041188,18.34,1.69, 0:03.02,662,1199,479.5,1216.27
