configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31510050,79.65,1.36, 0:05.62,1440,600,118.5,12604.02
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31459005,98.34,1.69, 0:05.80,1722,600,114.23,12583.6
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30104393,70.37,1.79, 0:05.44,1324,600,124.91,12041.76
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,41299728,111.72,1.84, 0:06.25,1814,600,106.64,16519.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31466512,122.55,1.37, 0:08.64,1434,600,74.12,12586.6
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31492066,75.42,1.63, 0:04.96,1553,600,139.03,12596.83
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34860643,76.73,1.63, 0:05.25,1491,600,131.0,13944.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29946321,76.88,4.33, 0:07.07,1148,600,92.07,11978.53
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29873909,81.12,2.43, 0:06.67,1252,600,99.42,11949.56
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41311763,22.73,1.43, 0:02.39,1009,600,340.11,16524.7
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,39608950,78.84,2.14, 0:06.67,1213,600,99.19,15843.58
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,30018698,76.94,2.11, 0:06.67,1183,600,99.11,12007.48
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30078766,109.42,1.67, 0:10.98,1011,600,57.77,12031.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,29025972,76.36,1.74, 0:04.92,1587,600,137.55,11610.39
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28850892,76.6,1.95, 0:05.43,1445,600,122.53,11540.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29406291,77.72,1.91, 0:05.58,1426,600,121.51,11762.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30523482,58.95,1.74, 0:04.22,1437,600,166.47,12209.39
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31106914,61.95,1.85, 0:04.30,1482,600,163.49,12442.76
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34049884,67.73,1.7, 0:04.39,1580,600,160.96,13619.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25055998,54.09,1.73, 0:03.31,1686,600,223.47,10022.4
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62854586,16.27,1.19, 0:02.22,783,600,377.91,25141.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26263223,60.2,1.83, 0:03.54,1749,600,205.89,10505.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26254395,69.74,1.76, 0:03.69,1935,600,195.34,10501.76
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25715944,57.06,1.78, 0:03.45,1705,600,215.66,10286.38
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31492066,78.52,1.7, 0:05.41,1480,600,125.49,12596.83
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33875147,75.25,1.2, 0:05.80,1317,600,115.5,13550.06
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49576439,77.52,1.38, 0:05.75,1371,600,115.01,19830.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33484557,62.34,1.36, 0:04.48,1419,600,155.44,13393.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33146999,509.48,1.91, 0:27.18,1881,600,22.65,13258.8
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39910574,1039.5,1.86, 0:45.50,2288,600,13.36,15964.23
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,39957439,426.05,2.21, 0:20.04,2137,600,30.91,15982.97
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63012272,15.83,1.36, 0:02.23,770,600,372.53,25204.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,41784019,228.12,1.89, 0:11.61,1980,600,54.88,16713.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32217697,330.73,1.82, 0:21.89,1519,600,28.21,12887.08
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,48692056,309.02,1.82, 0:22.14,1403,600,27.89,19476.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35500715,348.24,1.77, 0:26.38,1326,600,23.28,14200.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34546962,178.17,2.14, 0:12.43,1449,600,50.84,13818.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31133985,127.99,1.87, 0:08.27,1569,600,78.62,12453.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45064064,82.0,1.74, 0:05.96,1404,600,112.62,18025.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,34192865,168.23,1.68, 0:11.38,1492,600,56.04,13677.15
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,34232497,174.91,1.61, 0:11.68,1511,600,53.96,13693.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26288267,83.25,1.59, 0:04.96,1709,600,138.77,10515.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,63012272,16.3,1.11, 0:02.16,805,600,397.62,25204.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29167259,168.82,1.76, 0:10.41,1638,600,61.36,11666.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26166921,113.21,1.7, 0:06.53,1757,600,101.84,10466.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26159284,112.98,1.49, 0:06.32,1810,600,104.32,10463.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26181568,117.37,1.74, 0:06.69,1779,600,97.69,10472.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25171605,74.61,1.41, 0:04.51,1684,600,151.67,10068.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31000642,116.36,1.69, 0:06.77,1741,600,96.32,12400.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30484414,330.65,1.83, 0:18.52,1794,600,33.43,12193.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31616353,209.87,2.19, 0:15.17,1397,600,41.29,12646.54
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31611567,356.95,1.9, 0:18.05,1988,600,34.34,12644.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31509446,240.37,2.29, 0:11.20,2165,600,56.81,12603.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,63012272,17.07,1.26, 0:02.29,798,600,359.38,25204.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29870179,75.17,2.16, 0:08.62,896,600,75.47,11948.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27608994,227.01,2.06, 0:10.15,2255,600,62.58,11043.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,39036115,213.44,1.99, 0:13.99,1539,600,44.87,15614.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,54330960,110.95,1.71, 0:08.17,1377,600,79.5,21732.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32671968,116.66,1.97, 0:07.23,1639,600,91.03,13068.79
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42925181,140.04,1.72, 0:09.26,1530,600,69.4,17170.07
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38515486,80.5,1.48, 0:05.93,1380,600,113.49,15406.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30428825,152.57,1.77, 0:08.48,1820,600,76.43,12171.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30559212,159.08,1.99, 0:12.96,1242,600,48.72,12223.68
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31274141,205.13,2.0, 0:14.48,1430,600,43.36,12509.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62963800,16.13,1.03, 0:02.11,811,600,387.33,25185.52
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31650577,230.39,1.65, 0:14.89,1558,600,41.82,12660.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,41175480,238.93,1.69, 0:15.16,1587,600,41.05,16470.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32747889,49.99,2.19, 0:04.71,1106,600,146.86,13099.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27636772,89.22,1.74, 0:06.58,1382,600,101.1,11054.71
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32747889,49.63,1.99, 0:04.08,1263,600,173.4,13099.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31604577,283.53,11.31, 0:32.52,906,600,18.83,12641.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32686368,115.02,6.68, 0:18.77,648,600,32.92,13074.55
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30437249,429.28,8.82, 0:33.20,1319,600,18.42,12174.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,41171945,256.89,1.9, 0:16.45,1572,600,37.82,16468.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31648900,178.28,2.08, 0:14.69,1227,600,42.7,12659.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43671959,18.11,1.22, 0:02.20,877,600,371.64,17468.78
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31070810,227.16,2.01, 0:13.73,1669,600,45.83,12428.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31645740,217.12,2.14, 0:14.85,1476,600,42.19,12658.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30072872,481.43,3.04, 0:22.52,2151,600,27.43,12029.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,40325208,576.74,2.88, 0:26.85,2158,600,22.83,16130.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30426074,565.5,2.6, 0:25.49,2228,600,24.06,12170.43
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30381989,353.23,2.75, 0:21.39,1663,600,28.78,12152.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32935709,644.02,3.11, 0:31.43,2058,600,19.48,13174.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30388913,529.4,2.71, 0:24.49,2172,600,25.15,12155.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30800022,549.85,2.81, 0:25.77,2143,600,23.84,12320.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42654016,757.26,2.82, 0:37.81,2010,600,16.1,17061.61
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57975499,21.02,1.29, 0:02.21,1010,600,377.34,23190.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30870099,1466.01,9.92, 1:00.40,2443,600,10.05,12348.04
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30870278,1341.29,8.47, 0:55.18,2446,600,11.0,12348.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30870099,1420.95,9.11, 0:57.70,2478,600,10.52,12348.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33459608,1527.72,8.92, 1:04.12,2396,600,9.45,13383.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,26576196,1385.26,7.94, 0:59.78,2330,600,10.14,10630.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30906726,1316.33,8.6, 0:54.31,2439,600,11.18,12362.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31542311,1146.58,8.67, 0:49.17,2349,600,12.36,12616.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30742374,544.56,8.41, 0:36.12,1530,600,16.92,12296.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30870099,1268.24,8.69, 0:52.91,2413,600,11.49,12348.04
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30870099,1368.38,8.6, 0:56.12,2453,600,10.82,12348.04
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,63012272,15.91,1.16, 0:02.09,816,600,396.07,25204.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31784720,26.87,1.51, 0:02.78,1020,600,277.9,12713.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40384954,1155.93,9.09, 0:48.95,2380,600,12.42,16153.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,68000508,17.88,1.28, 0:02.81,680,600,268.42,27200.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,54979021,16.61,1.37, 0:02.59,693,600,305.15,21991.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51466551,19.35,1.28, 0:02.32,888,600,360.36,20586.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63012272,15.37,1.28, 0:02.18,761,600,382.68,25204.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63012272,15.54,1.36, 0:02.22,760,600,374.11,25204.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42257351,43.76,1.25, 0:03.67,1224,600,196.03,16902.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31865441,73.89,1.74, 0:07.33,1031,600,90.07,12746.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65833512,43.28,1.24, 0:03.72,1195,600,193.53,26333.4
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61817971,17.37,1.25, 0:02.66,699,600,296.53,24727.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57975499,21.0,1.09, 0:02.21,999,600,388.03,23190.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28851752,35.84,1.79, 0:03.71,1012,600,195.18,11540.7
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,63610949,16.07,1.5, 0:02.28,769,600,362.29,25444.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,63474706,16.54,1.25, 0:02.26,785,600,371.78,25389.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34724291,24.66,1.47, 0:02.85,914,600,273.93,13889.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31784720,27.04,1.63, 0:02.94,975,600,259.86,12713.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31811583,27.25,1.56, 0:02.85,1009,600,275.44,12724.63
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31796955,26.06,1.6, 0:02.85,970,600,271.55,12718.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24922269,33.1,1.87, 0:03.27,1068,600,227.53,9968.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24922269,33.53,1.85, 0:03.33,1061,600,222.82,9968.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24922269,33.47,1.69, 0:03.32,1056,600,223.45,9968.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31784720,27.53,1.5, 0:02.87,1008,600,266.45,12713.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29172602,45.97,1.85, 0:04.02,1188,600,177.47,11669.04
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37257906,27.3,1.56, 0:02.92,985,600,260.95,14903.16
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31718247,33.14,1.36, 0:02.88,1194,600,271.63,12687.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31009609,29.06,1.52, 0:03.70,824,600,189.75,12403.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33802541,24.88,1.69, 0:03.60,736,600,201.5,13521.02
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33792182,25.63,1.55, 0:03.66,742,600,198.2,13516.87
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35688913,39.26,1.73, 0:03.60,1137,600,204.4,14275.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33721110,30.41,1.71, 0:03.71,864,600,194.55,13488.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33763208,42.81,1.76, 0:03.78,1179,600,191.69,13505.28
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33215419,26.98,2.25, 0:04.20,694,600,167.75,13286.17
