configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8446396,133.26,1.72, 0:14.36,940,500,36.32,3378.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4769505,115.29,1.38, 0:13.23,881,500,39.24,1907.8
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10514704,44.04,2.3, 0:05.12,904,500,109.92,4205.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,16310096,80.97,1.61, 0:06.66,1239,500,82.02,6524.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10514704,43.6,2.08, 0:04.84,944,500,116.79,4205.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8358932,183.37,7.51, 0:27.33,698,500,18.7,3343.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10607216,105.72,6.21, 0:17.83,627,500,28.87,4242.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7415944,280.38,6.87, 0:28.60,1004,500,17.78,2966.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4702418,120.14,1.97, 0:13.49,904,500,38.67,1880.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8427642,101.34,1.62, 0:13.43,766,500,38.73,3371.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11646724,17.82,1.16, 0:02.19,864,500,294.82,4658.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8446006,128.52,1.76, 0:12.85,1013,500,40.69,3378.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8447928,128.72,1.85, 0:14.08,927,500,36.99,3379.17
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6667253,339.08,2.76, 0:21.56,1585,500,23.82,2666.9
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4416920,315.63,2.65, 0:20.75,1533,500,24.75,1766.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7431834,343.87,2.61, 0:21.12,1640,500,24.33,2972.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7401614,211.82,2.41, 0:18.07,1185,500,28.57,2960.65
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9492859,416.61,2.26, 0:20.01,2092,500,25.64,3797.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7435578,358.91,2.91, 0:21.39,1691,500,24.01,2974.23
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7630667,330.7,2.25, 0:20.94,1589,500,24.47,3052.27
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5867429,297.86,2.54, 0:21.79,1378,500,23.56,2346.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8656610,13.14,0.84, 0:01.79,778,500,391.71,3462.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7680610,787.27,7.18, 0:41.47,1915,500,12.23,3072.24
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7692709,821.53,7.72, 0:42.00,1974,500,12.08,3077.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7680610,804.02,7.68, 0:41.51,1955,500,12.2,3072.24
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9982101,854.54,7.02, 0:41.84,2058,500,12.12,3992.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13250398,893.76,7.12, 0:43.68,2062,500,11.61,5300.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7697994,790.41,7.11, 0:41.58,1917,500,12.2,3079.2
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8954905,637.91,7.41, 0:38.74,1665,500,13.11,3581.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7621307,394.85,7.11, 0:32.24,1246,500,15.78,3048.52
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7680610,809.67,6.96, 0:42.94,1901,500,11.81,3072.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7680610,885.07,7.31, 0:35.21,2534,500,14.42,3072.24
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12636625,12.97,1.08, 0:01.78,786,500,380.34,5054.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12557413,25.31,1.22, 0:02.80,947,500,217.94,5022.97
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4391182,620.1,7.49, 0:39.11,1604,500,12.98,1756.47
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7809346,13.21,1.09, 0:02.58,554,500,241.29,3123.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17964025,13.44,1.21, 0:02.20,665,500,303.55,7185.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12524969,16.26,1.2, 0:02.01,867,500,340.32,5009.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12636625,11.96,1.29, 0:01.95,679,500,359.69,5054.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12636625,11.62,1.31, 0:01.92,671,500,366.65,5054.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12151874,32.4,1.04, 0:03.28,1017,500,182.34,4860.75
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10654598,46.72,1.73, 0:05.97,811,500,92.1,4261.84
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13994404,17.88,1.25, 0:01.99,957,500,348.16,5597.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12668736,13.45,1.08, 0:02.30,631,500,291.0,5067.49
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8656610,12.62,1.2, 0:01.94,711,500,361.03,3462.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8483826,31.51,1.76, 0:04.44,748,500,129.22,3393.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13981341,12.29,1.07, 0:01.93,691,500,366.89,5592.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12836429,11.97,1.09, 0:01.91,684,500,372.21,5134.57
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17120060,22.44,1.45, 0:02.78,859,500,228.14,6848.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12557413,24.86,1.32, 0:02.82,926,500,220.21,5022.97
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12551503,24.53,1.31, 0:02.78,928,500,226.62,5020.6
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12537797,23.89,1.37, 0:02.78,908,500,228.06,5015.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14709355,32.28,1.77, 0:03.14,1084,500,194.79,5883.74
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14709355,30.45,1.84, 0:03.29,981,500,183.5,5883.74
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14709355,31.99,1.79, 0:03.99,845,500,146.53,5883.74
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12557413,24.37,1.32, 0:02.80,917,500,223.93,5022.97
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8682604,39.07,1.75, 0:04.72,864,500,120.79,3473.04
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8098468,22.28,1.35, 0:02.80,841,500,224.0,3239.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13270030,32.83,1.35, 0:02.96,1154,500,208.41,5308.01
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8337121,23.49,1.42, 0:03.46,718,500,174.46,3334.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11280076,23.83,1.78, 0:03.74,684,500,157.67,4512.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11368290,21.98,1.53, 0:03.47,676,500,172.59,4547.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11926014,25.9,1.67, 0:03.25,847,500,187.9,4770.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11538306,27.32,1.48, 0:03.43,838,500,174.39,4615.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11682495,33.29,1.42, 0:03.34,1037,500,182.41,4673.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11591633,24.42,1.61, 0:03.97,655,500,146.85,4636.65
