configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3074877,6.29,0.22, 0:01.14,567,600,590.92,1228.72
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3081814,6.18,0.21, 0:01.08,587,600,615.4,1231.49
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3117002,6.54,0.27, 0:01.14,592,600,589.44,1245.56
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3063109,5.31,0.34, 0:00.98,572,600,699.77,1224.02
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3117552,5.55,0.32, 0:00.94,622,600,727.64,1245.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3474541,6.08,0.23, 0:01.01,623,600,670.82,1388.43
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2681310,4.52,0.2, 0:00.70,670,600,1004.23,1071.45
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7725943,1.36,0.14, 0:00.35,422,600,2558.44,3087.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2737120,5.04,0.26, 0:00.73,722,600,982.06,1093.75
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2738888,5.67,0.24, 0:00.73,802,600,958.51,1094.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2692846,4.84,0.22, 0:00.72,696,600,999.25,1076.06
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3179217,6.85,0.3, 0:01.28,557,600,517.82,1270.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2641944,6.33,0.18, 0:01.14,569,600,591.94,1055.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4326139,6.56,0.2, 0:01.23,549,600,536.0,1728.73
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2635993,4.61,0.22, 0:00.81,592,600,848.35,1053.34
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3308285,39.85,0.33, 0:06.39,628,600,95.63,1321.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4185510,77.34,0.32, 0:09.42,823,600,64.48,1672.53
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4287339,25.92,0.45, 0:04.08,645,600,151.32,1713.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7747823,1.39,0.17, 0:00.37,423,600,2435.68,3096.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4384584,13.24,0.44, 0:01.82,750,600,355.64,1752.08
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2402170,28.6,0.34, 0:06.44,449,600,95.04,959.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4159685,25.6,0.45, 0:05.43,479,600,113.17,1662.21
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2642428,31.58,0.35, 0:07.25,440,600,84.21,1055.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3526868,15.95,0.38, 0:02.87,568,600,218.92,1409.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3108924,10.67,0.38, 0:01.86,592,600,345.81,1242.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4802806,6.84,0.22, 0:01.31,539,600,509.97,1919.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3560946,14.72,0.31, 0:02.55,589,600,247.89,1422.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3571603,14.92,0.34, 0:02.59,588,600,243.81,1427.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2694311,6.46,0.18, 0:00.98,677,600,695.8,1076.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7747823,1.49,0.13, 0:00.37,438,600,2394.79,3096.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3014810,14.32,0.31, 0:02.35,622,600,269.75,1204.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2636075,10.12,0.27, 0:01.63,638,600,399.71,1053.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2637898,9.47,0.18, 0:01.51,639,600,433.76,1054.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2639554,9.38,0.19, 0:01.48,646,600,438.19,1054.77
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2602242,6.78,0.28, 0:01.09,646,600,622.52,1039.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3131300,10.34,0.29, 0:01.69,628,600,383.88,1251.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2992416,23.16,0.44, 0:03.64,647,600,170.68,1195.77
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3146816,15.86,0.29, 0:02.41,670,600,263.68,1257.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3148487,24.29,0.51, 0:03.24,763,600,193.06,1258.14
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3182140,17.41,0.41, 0:02.38,748,600,265.94,1271.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7747823,1.41,0.18, 0:00.37,427,600,2416.16,3096.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3080814,7.75,0.32, 0:01.99,405,600,323.6,1231.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2692699,17.91,0.32, 0:02.28,797,600,278.4,1076.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3042567,18.77,0.36, 0:03.85,496,600,161.35,1215.81
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4804465,10.68,0.28, 0:02.03,539,600,312.95,1919.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3402363,9.55,0.35, 0:01.68,588,600,387.8,1359.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3485645,10.37,0.35, 0:01.75,611,600,368.9,1392.87
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2998628,6.63,0.26, 0:01.17,587,600,573.66,1198.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3081696,11.47,0.27, 0:01.51,774,600,432.72,1231.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3090289,13.55,0.35, 0:02.08,667,600,307.31,1234.88
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3110377,16.05,0.41, 0:02.47,666,600,256.92,1242.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7723867,1.31,0.13, 0:00.30,469,600,2975.2,3086.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3143638,17.19,0.4, 0:02.56,687,600,245.64,1256.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4342009,17.3,0.38, 0:02.62,672,600,238.63,1735.07
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3592534,4.76,0.27, 0:00.91,552,600,754.4,1435.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2689491,8.53,0.26, 0:01.61,546,600,400.57,1074.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3592534,4.84,0.29, 0:00.91,562,600,749.8,1435.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3119612,25.14,1.16, 0:07.71,341,600,79.18,1246.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3645754,12.54,0.91, 0:04.65,289,600,132.93,1456.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2975825,37.22,0.96, 0:08.04,474,600,75.69,1189.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4344895,17.83,0.32, 0:02.73,664,600,229.3,1736.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3147082,14.16,0.37, 0:02.35,617,600,268.28,1257.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5891286,1.84,0.18, 0:00.45,449,600,1772.26,2354.16
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3012687,15.8,0.3, 0:02.21,726,600,287.6,1203.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3146225,16.67,0.41, 0:02.47,690,600,255.99,1257.23
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2984395,35.1,0.42, 0:05.30,669,600,116.17,1192.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4191937,37.57,0.47, 0:05.56,683,600,110.46,1675.1
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3020482,36.71,0.38, 0:05.37,690,600,114.65,1206.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3013399,28.32,0.45, 0:04.89,588,600,126.22,1204.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3311939,48.47,0.53, 0:07.32,669,600,83.52,1323.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3018187,36.7,0.42, 0:05.49,675,600,111.99,1206.07
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3026314,35.58,0.47, 0:05.35,673,600,114.75,1209.32
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4504116,54.79,0.42, 0:08.25,668,600,73.74,1799.85
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7141230,1.65,0.15, 0:00.34,527,600,2540.09,2853.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3019078,103.96,1.07, 0:11.64,901,600,52.16,1206.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3019019,105.62,1.12, 0:11.63,917,600,52.21,1206.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3019078,106.37,1.01, 0:11.91,901,600,50.98,1206.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3316576,121.82,1.08, 0:14.11,870,600,42.89,1325.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2537854,101.41,1.13, 0:12.26,835,600,49.51,1014.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3018848,105.99,1.09, 0:12.02,890,600,50.49,1206.33
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3167231,88.34,0.89, 0:10.33,863,600,58.77,1265.63
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2989181,43.61,1.1, 0:07.73,578,600,79.03,1194.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3019078,106.77,1.07, 0:11.76,916,600,51.63,1206.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3019078,106.65,1.07, 0:11.86,907,600,51.11,1206.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7747823,1.19,0.17, 0:00.30,453,600,3079.78,3096.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3449673,2.41,0.19, 0:00.48,532,600,1574.85,1378.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4206515,86.45,1.07, 0:10.85,806,600,55.94,1680.93
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8900300,1.69,0.21, 0:00.44,426,600,1781.57,3556.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6290277,1.43,0.15, 0:00.36,440,600,2348.94,2513.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4261903,1.57,0.23, 0:00.37,478,600,2382.51,1703.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7747823,1.28,0.18, 0:00.35,419,600,2648.92,3096.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7747823,1.33,0.15, 0:00.33,439,600,2857.76,3096.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3337275,3.7,0.15, 0:00.71,542,600,986.25,1333.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3481304,5.13,0.27, 0:00.96,561,600,723.41,1391.13
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7803837,4.52,0.22, 0:00.83,569,600,851.95,3118.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7751200,1.37,0.14, 0:00.36,417,600,2483.89,3097.38
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7141230,1.83,0.14, 0:00.37,530,600,2231.67,2853.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2957253,3.44,0.2, 0:00.76,479,600,923.67,1181.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7792374,1.35,0.14, 0:00.33,444,600,2599.82,3113.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7790721,1.31,0.18, 0:00.36,412,600,2500.93,3113.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3746745,2.1,0.21, 0:00.48,480,600,1666.27,1497.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3449673,2.16,0.19, 0:00.44,529,600,1855.04,1378.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3457049,2.3,0.2, 0:00.49,509,600,1627.09,1381.44
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3449675,2.28,0.21, 0:00.49,506,600,1622.1,1378.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2734526,3.0,0.31, 0:00.63,519,600,1164.1,1092.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2734526,3.32,0.24, 0:00.67,526,600,1080.45,1092.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2734526,3.3,0.25, 0:00.72,494,600,1011.28,1092.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3449673,2.4,0.23, 0:00.49,528,600,1599.77,1378.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2966231,4.13,0.24, 0:00.89,487,600,780.64,1185.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4260567,2.29,0.15, 0:00.43,557,600,1810.71,1702.52
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3537955,2.76,0.19, 0:00.49,602,600,1627.67,1413.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3451351,2.56,0.21, 0:00.64,432,600,1157.79,1379.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3725529,2.54,0.22, 0:00.70,395,600,1058.54,1488.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3719751,2.37,0.22, 0:00.64,400,600,1160.5,1486.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3872801,3.88,0.24, 0:00.78,526,600,897.54,1547.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3718695,2.84,0.22, 0:00.73,418,600,996.22,1485.99
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3728657,3.25,0.16, 0:00.65,525,600,1162.11,1489.97
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3871431,2.81,0.25, 0:00.77,393,600,927.03,1547.03
