configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4783696,97.30, 5.55, 0:27.71, 371, 1200 , 47.38 , 1913.48
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4322910,118.34, 5.31, 0:28.73, 430, 1200 , 45.52 , 1729.16
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5019370,107.79, 4.93, 0:28.20, 399, 1200 , 46.51 , 2007.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5203238,96.15, 5.26, 0:27.38, 370, 1200 , 48.00 , 2081.30
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5775117,96.53, 5.15, 0:27.32, 372, 1200 , 47.85 , 2310.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4799526,97.29, 5.21, 0:27.79, 368, 1200 , 47.28 , 1919.81
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4650599,99.13, 4.60, 0:27.17, 381, 1200 , 48.00 , 1860.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10323354,48.27, 5.66, 0:26.24, 205, 1200 , 50.23 , 4129.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4036618,98.55, 5.84, 0:28.53, 365, 1200 , 45.86 , 1614.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4805588,102.92, 5.03, 0:27.68, 389, 1200 , 46.87 , 1922.24
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4731634,110.21, 5.13, 0:28.03, 411, 1200 , 46.83 , 1892.65
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7459224,103.91, 5.21, 0:26.91, 405, 1200 , 48.75 , 2983.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7459225,103.26, 5.24, 0:27.68, 391, 1200 , 47.45 , 2983.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7816925,103.99, 4.95, 0:27.52, 395, 1200 , 47.37 , 3126.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4856717,73.24, 5.29, 0:26.79, 293, 1200 , 48.69 , 1942.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5040493,83.13, 5.15, 0:27.44, 321, 1200 , 47.39 , 2016.20
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5561717,83.77, 4.79, 0:27.56, 321, 1200 , 47.23 , 2224.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9872987,79.76, 5.72, 0:27.65, 309, 1200 , 47.51 , 3949.19
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13288240,41.64, 4.31, 0:25.53, 180, 1200 , 51.39 , 5315.30
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10796616,88.59, 5.55, 0:27.57, 341, 1200 , 47.64 , 4318.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10730842,94.51, 5.16, 0:27.52, 362, 1200 , 47.38 , 4292.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10665858,83.64, 5.31, 0:27.80, 319, 1200 , 47.18 , 4266.34
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5203238,102.36, 4.23, 0:27.90, 381, 1200 , 46.65 , 2081.30
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11750929,85.05, 5.04, 0:27.37, 329, 1200 , 48.00 , 4700.37
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4302031,84.13, 4.11, 0:27.93, 315, 1200 , 46.51 , 1720.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11601906,78.79, 4.32, 0:27.07, 306, 1200 , 48.01 , 4640.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5539842,309.80, 4.33, 0:35.76, 878, 1200 , 35.71 , 2215.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4400661,685.30, 4.65, 0:33.52, 2057, 1200 , 38.58 , 1760.26
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4024466,247.58, 5.04, 0:29.50, 856, 1200 , 44.22 , 1609.79
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13340724,41.07, 4.95, 0:25.79, 178, 1200 , 50.68 , 5336.29
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4646147,234.48, 4.53, 0:28.69, 832, 1200 , 45.09 , 1858.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10275376,240.05, 4.59, 0:29.73, 822, 1200 , 43.38 , 4110.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4505025,166.70, 3.91, 0:28.09, 607, 1200 , 46.12 , 1802.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11354835,260.03, 4.80, 0:34.72, 762, 1200 , 37.10 , 4541.93
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5788197,141.05, 4.97, 0:30.36, 480, 1200 , 42.89 , 2315.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4966727,123.14, 4.79, 0:27.88, 458, 1200 , 46.76 , 1986.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4881494,86.67, 4.92, 0:26.98, 339, 1200 , 48.35 , 1952.60
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9749042,155.32, 4.66, 0:28.94, 552, 1200 , 44.73 , 3899.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10381246,167.99, 4.77, 0:29.94, 576, 1200 , 43.49 , 4152.50
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10004233,111.52, 5.34, 0:28.11, 415, 1200 , 46.64 , 4001.69
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13340724,41.25, 5.14, 0:25.98, 178, 1200 , 50.85 , 5336.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11835338,181.06, 4.90, 0:29.68, 626, 1200 , 43.90 , 4734.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9876060,138.36, 5.15, 0:27.54, 521, 1200 , 47.68 , 3950.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9884463,140.73, 4.70, 0:27.19, 534, 1200 , 48.02 , 3953.79
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9867333,137.59, 5.01, 0:27.40, 520, 1200 , 47.92 , 3946.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9395251,105.94, 4.46, 0:27.07, 407, 1200 , 48.16 , 3758.10
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8399603,136.09, 5.37, 0:27.91, 506, 1200 , 46.99 , 3359.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4932504,196.73, 4.62, 0:29.66, 678, 1200 , 43.61 , 1973.00
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5247354,175.88, 4.72, 0:29.99, 602, 1200 , 43.02 , 2098.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5236088,262.93, 5.58, 0:30.42, 882, 1200 , 42.76 , 2094.44
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5151886,135.76, 5.70, 0:28.77, 491, 1200 , 45.41 , 2060.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13340724,41.26, 5.09, 0:25.97, 178, 1200 , 50.75 , 5336.29
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5057844,88.51, 5.73, 0:28.48, 330, 1200 , 45.96 , 2023.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10886219,164.19, 5.84, 0:28.90, 588, 1200 , 45.24 , 4354.49
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9355383,149.04, 4.89, 0:28.24, 545, 1200 , 46.40 , 3742.15
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5240714,84.21, 4.50, 0:26.72, 331, 1200 , 49.21 , 2096.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8931803,115.88, 5.40, 0:27.96, 433, 1200 , 46.92 , 3572.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10424146,129.38, 5.06, 0:27.77, 484, 1200 , 46.89 , 4169.66
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8841177,90.04, 5.02, 0:27.54, 345, 1200 , 47.62 , 3536.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4666639,151.18, 4.40, 0:27.40, 567, 1200 , 47.59 , 1866.66
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4661795,156.60, 5.05, 0:28.63, 564, 1200 , 45.75 , 1864.72
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5099491,171.17, 4.91, 0:28.48, 618, 1200 , 45.90 , 2039.80
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13277800,40.66, 3.85, 0:25.36, 175, 1200 , 51.75 , 5311.12
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5173182,171.98, 4.34, 0:28.43, 620, 1200 , 45.63 , 2069.27
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4501342,164.08, 4.67, 0:28.64, 589, 1200 , 45.36 , 1800.54
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5008595,67.94, 6.68, 0:27.29, 273, 1200 , 48.19 , 2003.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11108389,99.73, 5.53, 0:28.46, 369, 1200 , 46.03 , 4443.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5008595,68.56, 5.57, 0:27.23, 272, 1200 , 47.90 , 2003.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5276488,217.28, 14.64, 0:29.31, 791, 1200 , 44.15 , 2110.60
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5517877,122.12, 14.13, 0:28.39, 479, 1200 , 45.85 , 2207.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5229859,302.75, 14.01, 0:31.14, 1017, 1200 , 41.34 , 2091.94
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4502104,159.00, 5.37, 0:28.79, 570, 1200 , 45.41 , 1800.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5258992,164.62, 5.03, 0:28.56, 594, 1200 , 45.77 , 2103.60
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11333337,48.56, 4.46, 0:26.03, 203, 1200 , 50.31 , 4533.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4406543,169.16, 4.32, 0:28.10, 617, 1200 , 46.17 , 1762.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5063681,172.13, 5.52, 0:28.80, 616, 1200 , 45.39 , 2025.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4769654,332.41, 6.27, 0:30.86, 1097, 1200 , 41.81 , 1907.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4331413,307.07, 6.71, 0:30.28, 1036, 1200 , 42.64 , 1732.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4908275,329.64, 7.08, 0:32.78, 1027, 1200 , 39.46 , 1963.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4784151,225.40, 6.92, 0:30.26, 767, 1200 , 43.07 , 1913.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5412943,380.86, 6.56, 0:37.54, 1031, 1200 , 34.10 , 2165.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4938983,335.63, 6.79, 0:31.54, 1085, 1200 , 41.19 , 1975.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5026829,366.50, 6.06, 0:31.93, 1166, 1200 , 40.22 , 2010.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4733099,410.37, 6.61, 0:37.18, 1121, 1200 , 34.50 , 1893.24
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11739079,42.43, 4.72, 0:25.88, 182, 1200 , 51.24 , 4695.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5484321,1011.35, 15.96, 0:41.16, 2495, 1200 , 30.71 , 2193.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5492173,1032.82, 16.46, 0:42.16, 2488, 1200 , 30.21 , 2196.87
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5484321,968.81, 15.66, 0:40.08, 2456, 1200 , 31.77 , 2193.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5987629,1089.83, 16.25, 0:50.45, 2192, 1200 , 24.96 , 2395.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9055443,1070.85, 15.49, 0:43.10, 2520, 1200 , 29.48 , 3622.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5419660,989.60, 16.32, 0:40.45, 2486, 1200 , 31.58 , 2167.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5401196,871.12, 16.00, 0:36.97, 2399, 1200 , 34.78 , 2160.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5516240,454.68, 15.24, 0:34.08, 1378, 1200 , 37.80 , 2206.50
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5484321,984.93, 15.99, 0:40.07, 2497, 1200 , 31.79 , 2193.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5484321,1020.28, 15.03, 0:42.47, 2437, 1200 , 29.93 , 2193.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13340724,40.71, 4.73, 0:25.90, 175, 1200 , 51.04 , 5336.29
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11786233,53.63, 4.93, 0:27.18, 215, 1200 , 48.28 , 4714.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5078396,919.33, 15.04, 0:39.24, 2380, 1200 , 32.39 , 2031.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4990862,46.12, 5.12, 0:26.77, 191, 1200 , 49.16 , 1996.34
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16393007,41.51, 5.22, 0:26.85, 174, 1200 , 48.99 , 6557.20
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12429204,42.91, 4.35, 0:25.52, 185, 1200 , 51.22 , 4971.68
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13340724,42.58, 5.12, 0:27.49, 173, 1200 , 47.79 , 5336.29
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13340724,43.16, 4.83, 0:27.54, 174, 1200 , 47.71 , 5336.29
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10725708,67.59, 3.73, 0:26.77, 266, 1200 , 48.74 , 4290.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8838148,90.43, 4.28, 0:26.12, 362, 1200 , 49.98 , 3535.26
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13873819,46.38, 4.87, 0:25.97, 197, 1200 , 50.81 , 5549.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13341355,42.76, 5.23, 0:26.72, 179, 1200 , 49.34 , 5336.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11739079,42.58, 4.44, 0:25.56, 183, 1200 , 51.32 , 4695.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3701093,64.06, 5.06, 0:27.44, 251, 1200 , 47.78 , 1480.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14105273,41.80, 4.44, 0:25.66, 180, 1200 , 51.21 , 5642.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14027154,43.24, 4.45, 0:25.41, 187, 1200 , 51.47 , 5610.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13377751,52.07, 4.69, 0:26.73, 212, 1200 , 48.79 , 5351.10
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11786233,52.85, 5.03, 0:26.48, 218, 1200 , 49.67 , 4714.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12009718,55.20, 5.01, 0:26.99, 223, 1200 , 48.68 , 4803.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11783358,51.71, 5.30, 0:26.79, 212, 1200 , 49.07 , 4713.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9647597,62.46, 5.68, 0:26.95, 252, 1200 , 48.83 , 3859.04
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9647597,62.94, 5.21, 0:27.62, 246, 1200 , 47.54 , 3859.04
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9647597,61.87, 5.68, 0:27.06, 249, 1200 , 48.50 , 3859.04
