configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,53549420,92.26,1.37, 0:05.39,1736,600,123.24,21398.37
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,33014236,95.47,1.29, 0:06.58,1470,600,98.83,13192.5
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33019909,63.46,1.29, 0:04.00,1618,600,172.12,13194.77
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35325717,70.16,1.45, 0:04.55,1573,600,148.53,14116.17
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30770532,61.35,1.64, 0:04.71,1336,600,143.14,12295.92
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,30558477,68.63,1.54, 0:04.62,1519,600,146.47,12211.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39080723,18.13,1.29, 0:02.10,925,600,399.57,15616.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,50795481,69.6,2.02, 0:04.87,1468,600,140.92,20297.9
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,30791036,66.01,1.81, 0:04.84,1399,600,142.05,12304.11
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30865918,82.6,1.61, 0:07.88,1067,600,82.47,12334.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30825313,66.84,1.38, 0:03.96,1722,600,176.93,12317.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30825314,61.14,1.49, 0:03.73,1678,600,187.2,12317.81
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31185863,69.65,1.43, 0:04.12,1722,600,166.81,12461.88
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31164295,50.13,1.36, 0:03.63,1416,600,191.34,12453.27
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31484618,48.68,1.47, 0:03.50,1433,600,206.61,12581.27
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33402050,54.8,1.52, 0:03.80,1481,600,187.2,13347.47
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22497229,44.69,1.28, 0:02.66,1723,600,292.11,8989.9
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72235379,13.99,0.95, 0:01.89,790,600,431.83,28865.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23263451,52.23,1.16, 0:02.82,1887,600,259.91,9296.08
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23193810,57.9,1.46, 0:03.19,1858,600,224.48,9268.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22978731,47.62,1.43, 0:02.97,1650,600,254.28,9182.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33019909,62.58,1.57, 0:04.25,1507,600,164.34,13194.77
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29892684,60.58,1.33, 0:04.96,1247,600,137.03,11945.13
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49312503,64.41,1.4, 0:05.32,1237,600,126.66,19705.3
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29552209,47.42,1.19, 0:03.62,1342,600,192.71,11809.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33594450,427.94,1.41, 0:33.63,1276,600,18.13,13424.36
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,51560062,626.0,1.91, 0:35.98,1744,600,16.97,20603.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,50904351,332.24,1.71, 0:20.05,1665,600,30.84,20341.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72337932,13.09,1.15, 0:01.93,738,600,443.69,28906.27
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,54030911,167.95,1.47, 0:09.72,1741,600,65.19,21590.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28127538,253.29,1.76, 0:21.38,1192,600,28.87,11239.78
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,47116944,260.07,1.86, 0:23.77,1101,600,25.87,18827.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29591235,274.2,1.74, 0:27.05,1020,600,22.67,11824.67
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35025224,171.53,1.54, 0:16.16,1070,600,38.51,13996.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32816755,117.01,1.47, 0:08.95,1322,600,71.23,13113.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,56271700,75.38,1.4, 0:05.12,1497,600,132.85,22486.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36132159,169.35,1.57, 0:16.33,1046,600,38.11,14438.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36190524,169.58,1.55, 0:16.01,1068,600,38.96,14461.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24272995,74.16,1.48, 0:04.78,1581,600,143.71,9699.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,72337932,13.7,1.07, 0:01.97,749,600,426.1,28906.27
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26229376,157.7,1.61, 0:13.49,1180,600,46.6,10481.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24267698,105.67,1.52, 0:07.82,1369,600,82.61,9697.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24287262,104.66,1.55, 0:07.63,1390,600,85.4,9705.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24271286,105.35,1.42, 0:07.73,1381,600,83.58,9698.82
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23261545,56.88,1.37, 0:03.41,1706,600,209.21,9295.32
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,33877794,112.59,1.46, 0:08.47,1345,600,75.34,13537.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32002767,273.66,1.74, 0:19.63,1402,600,31.52,12788.32
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33533265,197.42,1.71, 0:13.53,1471,600,46.36,13399.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33401700,268.96,1.89, 0:16.52,1639,600,37.68,13347.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31808368,174.04,1.96, 0:09.82,1792,600,65.12,12710.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,72337932,13.62,1.17, 0:02.00,739,600,420.21,28906.27
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30399599,58.51,1.97, 0:05.64,1072,600,119.19,12147.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24800637,167.36,1.71, 0:09.12,1853,600,69.84,9910.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36625101,169.67,1.78, 0:14.18,1208,600,44.15,14635.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,56036770,95.7,1.47, 0:08.29,1170,600,77.92,22392.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34914492,91.06,1.79, 0:05.34,1737,600,127.09,13951.85
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39826436,111.29,1.49, 0:08.94,1261,600,71.68,15914.66
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36297486,65.64,1.24, 0:05.28,1266,600,127.41,14504.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31552725,118.6,1.28, 0:06.97,1718,600,92.99,12608.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31622721,128.41,1.71, 0:09.13,1424,600,70.36,12636.45
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33149435,200.44,1.7, 0:14.13,1429,600,44.33,13246.53
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72160812,14.03,1.05, 0:01.93,780,600,437.59,28835.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33455671,209.0,1.45, 0:14.59,1442,600,42.62,13368.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,54312706,230.77,1.75, 0:17.15,1355,600,36.06,21703.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35369221,42.15,1.75, 0:03.62,1211,600,194.15,14133.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25083250,74.22,1.51, 0:04.70,1608,600,143.05,10023.28
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35369221,42.11,1.73, 0:03.69,1185,600,193.94,14133.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,33454849,237.84,6.36, 0:23.82,1025,600,25.86,13368.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35346530,89.05,5.81, 0:14.73,644,600,42.31,14124.49
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31779914,353.76,6.25, 0:26.05,1381,600,23.6,12699.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,54451308,232.41,1.73, 0:17.56,1332,600,35.33,21758.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33547170,186.19,1.43, 0:13.58,1381,600,45.97,13405.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56257633,16.54,1.22, 0:02.00,887,600,406.18,22480.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31977496,197.54,1.61, 0:13.13,1516,600,47.53,12778.22
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33471058,199.7,1.86, 0:13.69,1471,600,45.82,13375.05
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31364844,398.34,2.58, 0:23.01,1741,600,26.74,12533.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,52232820,449.73,2.84, 0:27.06,1672,600,22.64,20872.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31734495,404.87,2.57, 0:23.72,1717,600,25.96,12681.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31828244,304.61,2.74, 0:18.73,1640,600,33.12,12718.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33154290,530.93,2.74, 0:37.66,1416,600,16.18,13248.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31727658,410.91,2.65, 0:23.64,1748,600,25.98,12678.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32094959,393.17,2.47, 0:22.82,1733,600,26.9,12825.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54314991,692.7,2.65, 0:53.04,1311,600,11.43,21704.29
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67718578,20.55,1.02, 0:02.29,942,600,351.22,27060.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32105147,813.37,6.63, 0:39.43,2079,600,15.46,12829.23
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32120465,814.74,6.88, 0:40.07,2050,600,15.22,12835.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32105147,833.53,6.53, 0:41.30,2033,600,14.73,12829.23
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33573087,963.14,6.41, 0:54.14,1790,600,11.21,13415.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23599505,794.45,6.05, 0:41.06,1949,600,14.82,9430.37
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32131888,850.14,6.48, 0:42.47,2016,600,14.3,12839.92
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32884689,657.71,6.99, 0:35.12,1892,600,17.35,13140.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32001419,440.82,6.24, 0:27.50,1625,600,22.25,12787.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32105147,812.11,6.5, 0:39.66,2063,600,15.32,12829.23
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32105147,847.55,6.63, 0:42.53,2008,600,14.29,12829.23
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,72337932,13.96,1.08, 0:01.90,789,600,434.62,28906.27
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32943379,21.39,1.13, 0:02.23,1008,600,347.18,13164.19
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,52563949,799.93,6.43, 0:40.42,1994,600,15.04,21004.58
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88717247,15.63,1.44, 0:02.67,639,600,289.53,35451.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58161326,13.01,1.4, 0:02.45,588,600,320.48,23241.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48124705,16.3,1.34, 0:02.06,854,600,403.03,19230.65
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72337932,13.3,1.23, 0:01.99,730,600,435.17,28906.27
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72337932,13.36,1.07, 0:02.02,714,600,417.94,28906.27
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38923140,40.48,1.37, 0:03.74,1117,600,191.14,15553.7
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33357075,60.86,1.34, 0:06.09,1020,600,107.43,13329.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74863749,46.94,1.37, 0:04.82,1002,600,141.6,29915.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,72338244,13.46,1.49, 0:02.30,649,600,350.63,28906.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67718578,20.54,1.25, 0:02.26,962,600,353.7,27060.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28979922,29.13,1.39, 0:02.84,1073,600,270.65,11580.39
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,72856519,13.86,1.15, 0:02.00,750,600,421.69,29113.5
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,73411585,14.54,1.24, 0:02.00,786,600,416.91,29335.3
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35466031,20.7,1.24, 0:02.36,927,600,344.91,14172.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32943379,23.23,1.32, 0:02.40,1020,600,332.75,13164.19
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,33033928,23.97,1.47, 0:02.60,976,600,299.37,13200.37
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32943805,22.12,1.13, 0:02.25,1032,600,346.45,13164.36
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23147486,27.35,1.56, 0:02.77,1041,600,275.84,9249.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23147486,27.44,1.44, 0:02.61,1106,600,297.8,9249.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23147486,24.86,1.42, 0:02.48,1056,600,315.66,9249.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32943379,24.15,1.21, 0:02.36,1071,600,345.0,13164.19
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29348942,36.28,1.46, 0:03.20,1176,600,229.81,11727.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,45286191,24.84,1.33, 0:02.39,1091,600,333.48,18096.38
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32995134,28.41,1.23, 0:02.34,1262,600,347.05,13184.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33555465,23.79,1.48, 0:02.94,858,600,257.33,13408.78
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35915813,20.02,1.38, 0:02.65,806,600,294.2,14351.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35854835,20.98,1.54, 0:02.90,776,600,262.6,14327.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37313141,39.43,1.36, 0:03.17,1284,600,232.48,14910.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35790009,24.34,1.29, 0:02.90,884,600,262.39,14301.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35785801,34.47,1.05, 0:02.79,1272,600,265.33,14300.02
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,34894960,23.07,1.49, 0:03.22,761,600,222.24,13944.04
