configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7293607,2.09,0.25, 0:00.46,506,499,1622.64,2923.29
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2332406,7.55,0.31, 0:01.34,585,499,419.1,934.83
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2800702,6.76,0.27, 0:01.01,693,499,573.78,1122.53
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2819487,7.48,0.26, 0:01.03,745,499,558.62,1130.05
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2239491,10.55,0.28, 0:01.22,881,499,460.83,897.59
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2272568,7.66,0.31, 0:00.92,865,499,647.97,910.85
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4211548,6.76,0.3, 0:01.07,657,499,549.22,1688.0
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4127394,5.87,0.32, 0:00.94,657,499,638.67,1654.27
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2236968,6.1,0.32, 0:01.06,604,499,534.77,896.58
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2444991,6.77,0.38, 0:01.12,639,499,515.97,979.96
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3315678,6.83,0.34, 0:01.10,652,499,525.11,1328.93
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4320261,2.76,0.22, 0:00.47,625,499,1543.83,1731.57
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2193193,9.61,0.26, 0:01.27,777,499,444.58,879.04
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2319030,8.09,0.33, 0:01.24,679,499,460.67,929.47
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2301488,9.14,0.31, 0:01.23,766,499,453.53,922.44
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2238063,7.29,0.33, 0:01.12,679,499,501.91,897.02
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3101311,9.53,0.22, 0:01.15,847,499,492.14,1243.01
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2221074,9.83,0.26, 0:01.49,676,499,366.37,890.21
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2308851,7.75,0.37, 0:01.12,724,499,505.06,925.39
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2781885,7.87,0.27, 0:01.11,729,499,509.43,1114.98
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2326421,8.73,0.26, 0:01.32,680,499,417.76,932.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2305241,8.07,0.32, 0:01.16,721,499,491.5,923.94
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4320261,2.71,0.23, 0:00.48,613,499,1476.48,1731.57
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3134291,8.17,0.36, 0:01.29,660,499,435.32,1256.23
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2327337,8.05,0.37, 0:01.29,650,499,433.79,932.8
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2346161,9.19,0.29, 0:01.46,647,499,380.54,940.35
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2562100,8.74,0.26, 0:01.07,836,499,525.87,1026.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2562124,8.1,0.35, 0:01.01,830,499,573.76,1026.9
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2648757,8.35,0.27, 0:01.03,834,499,570.54,1061.63
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2321395,6.24,0.35, 0:01.01,651,499,580.09,930.42
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2361950,6.57,0.31, 0:00.94,731,499,638.71,946.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2883542,6.75,0.31, 0:00.99,710,499,595.63,1155.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2205485,5.71,0.29, 0:00.72,825,499,859.52,883.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7271060,2.01,0.22, 0:00.44,507,499,1679.14,2914.25
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2306218,6.33,0.33, 0:00.75,887,499,828.38,924.34
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2301708,7.12,0.31, 0:00.81,908,499,737.91,922.53
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2268727,5.9,0.33, 0:00.74,838,499,832.01,909.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2308851,8.23,0.29, 0:01.19,716,499,483.19,925.39
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3166700,9.6,0.22, 0:01.68,582,499,319.02,1269.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4724350,9.92,0.27, 0:01.69,601,499,317.48,1893.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3165169,7.33,0.25, 0:01.11,682,499,517.49,1268.6
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2380046,37.02,0.47, 0:05.38,696,499,95.6,953.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3091612,59.46,0.49, 0:06.56,913,499,77.62,1239.12
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2746849,27.4,0.43, 0:03.67,757,499,141.58,1100.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7293607,2.14,0.22, 0:00.46,511,499,1620.5,2923.29
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3084757,18.45,0.36, 0:02.16,869,499,246.11,1236.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2954093,35.96,0.36, 0:06.17,588,499,82.77,1184.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4561710,32.54,0.39, 0:05.91,557,499,86.53,1828.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3287102,39.49,0.36, 0:07.37,540,499,68.86,1317.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2674304,16.72,0.36, 0:02.78,612,499,188.1,1071.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2205071,13.28,0.37, 0:02.07,657,499,259.12,883.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3727171,8.01,0.32, 0:01.29,642,499,439.33,1493.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2975381,17.16,0.32, 0:02.61,668,499,200.7,1192.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2993897,17.9,0.44, 0:02.70,678,499,195.42,1199.96
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2184269,8.25,0.31, 0:00.99,861,499,592.81,875.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7293607,2.04,0.23, 0:00.44,506,499,1634.33,2923.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2578026,17.48,0.36, 0:02.51,710,499,211.98,1033.28
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2139440,11.64,0.32, 0:01.51,792,499,366.28,857.49
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2140267,12.35,0.31, 0:01.63,775,499,337.58,857.82
