configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76398698,8.58,0.96, 0:01.33,713,599,605.43,30579.92
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,44719711,37.49,0.85, 0:03.58,1069,599,184.17,17899.85
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,60319183,43.57,1.14, 0:03.57,1251,599,186.71,24143.81
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,59849498,47.94,1.08, 0:03.74,1309,599,177.22,23955.81
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,33065488,65.94,1.23, 0:04.75,1412,599,137.12,13235.04
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,33218394,42.9,1.3, 0:03.33,1326,599,202.03,13296.24
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65503406,46.72,1.21, 0:03.98,1203,599,166.55,26218.88
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,63533023,50.43,1.08, 0:04.18,1232,599,157.84,25430.2
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,46855772,29.71,1.07, 0:02.87,1069,599,235.25,18754.84
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47381956,34.78,1.17, 0:03.20,1123,599,212.15,18965.46
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,67511243,39.7,1.07, 0:03.49,1167,599,191.96,27022.56
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48748785,11.01,0.93, 0:01.33,892,599,610.93,19512.55
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,31982895,59.49,1.16, 0:04.83,1255,599,134.47,12801.71
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,47950842,48.9,0.9, 0:04.01,1240,599,164.85,19193.16
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47667515,52.69,1.21, 0:04.10,1313,599,161.33,19079.76
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47101907,36.73,1.12, 0:03.03,1248,599,225.48,18853.36
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,67467969,60.92,1.32, 0:04.68,1327,599,138.71,27005.24
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,46967829,65.21,1.15, 0:05.68,1166,599,112.26,18799.7
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47940684,46.53,1.27, 0:03.78,1261,599,176.38,19189.1
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53839387,52.5,1.18, 0:04.40,1220,599,148.71,21550.16
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,44438811,46.99,0.97, 0:04.13,1159,599,158.91,17787.41
