configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27839416,32.65,0.89, 0:03.13,1071,480,171.1,11135.77
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31891308,9.33,0.74, 0:01.12,897,480,589.9,12756.52
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,41741991,35.7,0.82, 0:03.14,1161,480,169.7,16696.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,27862163,34.19,1.1, 0:03.46,1018,480,152.76,11144.87
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27811158,50.12,0.9, 0:05.82,875,480,87.21,11124.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27027936,31.09,1.09, 0:02.89,1113,480,186.34,10811.17
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27157845,31.42,1.05, 0:02.88,1126,480,186.8,10863.14
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28294347,35.93,1.01, 0:03.12,1181,480,170.99,11317.74
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27129539,26.22,0.89, 0:02.31,1171,480,240.66,10851.82
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27194938,26.34,0.96, 0:02.29,1191,480,244.68,10877.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32320802,27.32,1.09, 0:02.17,1308,480,259.99,12928.32
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20648251,19.32,0.99, 0:01.59,1272,480,375.06,8259.3
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39617903,6.24,0.78, 0:01.13,622,480,587.83,15847.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21389866,22.66,0.79, 0:01.62,1442,480,368.58,8555.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21156143,28.25,0.76, 0:02.03,1426,480,280.78,8462.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21346161,22.28,0.78, 0:01.62,1422,480,367.05,8538.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,27615948,36.28,0.84, 0:03.12,1186,480,170.92,11046.38
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22024747,34.27,0.81, 0:04.45,788,480,114.8,8809.9
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37206924,32.07,0.95, 0:03.88,851,480,133.1,14882.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22065567,26.04,0.92, 0:03.06,879,480,171.95,8826.23
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29320982,283.08,0.95, 0:17.58,1615,480,27.83,11728.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40465995,366.38,0.86, 0:21.92,1674,480,22.2,16186.4
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38082839,204.71,1.0, 0:12.71,1617,480,38.61,15233.14
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39701492,5.78,0.52, 0:01.01,620,480,654.71,15880.6
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,39260995,83.96,0.83, 0:05.85,1448,480,86.8,15704.4
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20395192,138.07,1.33, 0:12.74,1093,480,38.6,8158.08
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36669505,155.31,1.39, 0:14.53,1077,480,33.73,14667.8
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23091495,172.51,1.17, 0:16.04,1082,480,30.5,9236.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31677729,93.52,0.94, 0:07.32,1290,480,68.71,12671.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26179042,59.56,0.74, 0:04.57,1317,480,112.81,10471.62
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,46192259,36.59,0.92, 0:02.85,1312,480,186.89,18476.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31836469,89.2,1.15, 0:07.08,1275,480,71.06,12734.59
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,31816814,92.02,1.11, 0:07.39,1258,480,67.83,12726.73
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21170141,34.46,0.88, 0:02.54,1390,480,213.56,8468.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39701492,5.7,0.7, 0:01.08,590,480,623.55,15880.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25167769,79.96,1.06, 0:06.03,1341,480,83.97,10067.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21111124,54.64,0.86, 0:04.19,1324,480,122.89,8444.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21109069,51.95,0.84, 0:03.89,1356,480,133.0,8443.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21123174,54.08,0.84, 0:03.99,1374,480,129.33,8449.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20129044,31.88,0.85, 0:02.58,1267,480,212.78,8051.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,26298035,60.26,1.02, 0:04.60,1329,480,112.4,10519.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,25653875,164.98,0.91, 0:11.16,1486,480,44.36,10261.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26695724,115.55,0.94, 0:08.97,1297,480,55.42,10678.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26410727,145.67,0.78, 0:10.07,1454,480,49.13,10564.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27236614,84.37,1.19, 0:05.79,1475,480,87.68,10894.65
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39701492,5.57,0.67, 0:01.04,597,480,656.91,15880.6
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26930899,31.64,0.91, 0:04.57,711,480,111.77,10772.36
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21664523,86.77,1.2, 0:05.49,1601,480,92.17,8665.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26432455,86.61,1.18, 0:08.60,1020,480,57.7,10572.98
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,48227724,58.08,1.01, 0:06.34,930,480,79.13,19291.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,28741005,44.75,1.05, 0:03.69,1238,480,142.21,11496.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30164205,56.82,1.23, 0:05.87,987,480,86.07,12065.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25664176,36.18,0.94, 0:04.15,893,480,124.53,10265.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25800871,63.98,0.84, 0:04.64,1395,480,109.93,10320.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25733878,67.24,1.14, 0:07.16,954,480,70.15,10293.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25637559,113.07,0.82, 0:08.88,1282,480,56.05,10255.02
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39673400,5.96,0.56, 0:01.01,642,480,647.28,15869.36
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26695091,114.64,0.88, 0:08.90,1297,480,55.97,10678.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38929703,140.53,0.84, 0:10.21,1384,480,48.53,15571.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29305561,24.88,0.76, 0:02.36,1085,480,235.79,11722.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22564003,36.24,1.21, 0:03.42,1095,480,155.37,9025.6
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29305561,23.33,0.87, 0:02.09,1154,480,271.49,11722.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27376013,154.74,2.63, 0:13.82,1138,480,35.53,10950.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29463886,46.34,1.96, 0:07.54,640,480,66.21,11785.55
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25821751,230.55,2.45, 0:15.73,1481,480,31.08,10328.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,38922035,150.63,0.78, 0:10.83,1397,480,45.51,15568.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26799365,106.25,0.87, 0:08.58,1248,480,58.19,10719.75
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37409912,7.18,0.77, 0:01.13,699,480,579.39,14963.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,26526266,121.29,1.24, 0:08.52,1436,480,58.46,10610.51
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,26709160,123.45,1.06, 0:08.95,1390,480,55.55,10683.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,24595875,221.07,1.28, 0:12.79,1738,480,38.48,9838.35
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,37982339,263.39,1.2, 0:15.65,1690,480,31.28,15192.94
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25623741,234.36,1.27, 0:14.05,1676,480,34.95,10249.5
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25856379,199.33,0.97, 0:11.96,1673,480,41.14,10342.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28944679,322.57,1.28, 0:19.04,1700,480,25.64,11577.87
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25627239,236.25,1.13, 0:14.13,1680,480,34.69,10250.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25778532,226.39,0.99, 0:13.29,1710,480,36.91,10311.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42586726,442.58,0.98, 0:25.92,1711,480,18.73,17034.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35612608,8.33,0.63, 0:01.09,817,480,583.69,14245.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25510539,477.54,2.72, 0:25.72,1866,480,18.88,10204.22
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,25512789,470.11,2.94, 0:25.59,1848,480,19.01,10205.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,25510539,481.42,2.65, 0:25.86,1871,480,18.78,10204.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28860057,580.61,2.48, 0:31.08,1875,480,15.59,11544.02
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20449344,434.25,2.6, 0:23.79,1835,480,20.46,8179.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25514570,465.44,3.0, 0:25.36,1846,480,19.18,10205.83
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26931292,340.6,2.54, 0:18.66,1838,480,26.15,10772.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25730740,253.09,2.44, 0:16.22,1575,480,30.12,10292.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25510539,470.05,3.0, 0:25.30,1869,480,19.23,10204.22
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25510539,482.25,2.72, 0:26.19,1851,480,18.54,10204.22
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39701492,5.88,0.68, 0:01.03,637,480,639.97,15880.6
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24833627,11.46,0.7, 0:01.30,930,480,478.8,9933.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,37589007,441.65,2.87, 0:24.54,1811,480,19.83,15035.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50579949,6.72,0.68, 0:01.32,559,480,463.03,20231.98
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32295278,6.34,0.62, 0:01.19,583,480,526.93,12918.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36930464,7.27,0.64, 0:01.03,768,480,627.51,14772.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39701492,5.88,0.64, 0:01.07,606,480,632.27,15880.6
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39701492,5.91,0.63, 0:01.07,610,480,624.83,15880.6
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32762828,21.04,0.86, 0:02.93,746,480,181.59,13105.13
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31561443,38.51,1.04, 0:04.69,842,480,109.31,12624.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41330009,20.21,0.8, 0:02.66,789,480,204.59,16532.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39686898,6.4,0.81, 0:01.21,592,480,539.15,15874.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35612608,9.32,0.65, 0:01.23,808,480,527.8,14245.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26561418,15.43,0.86, 0:01.76,921,480,331.3,10624.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,40907629,5.94,0.7, 0:01.08,611,480,627.07,16363.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,39911445,5.81,0.67, 0:01.07,606,480,640.51,15964.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28378189,9.26,0.79, 0:01.25,799,480,483.47,11351.28
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24833627,11.61,0.72, 0:01.32,929,480,467.54,9933.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,24845477,11.89,0.71, 0:01.35,928,480,461.03,9938.19
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,24834901,10.63,0.75, 0:01.29,882,480,486.63,9933.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21361199,13.94,1.02, 0:01.61,925,480,366.12,8544.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21361199,12.67,0.93, 0:01.47,924,480,414.12,8544.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21361199,13.48,0.91, 0:01.58,906,480,371.98,8544.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24833627,11.38,0.91, 0:01.35,910,480,460.76,9933.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25776270,17.62,1.0, 0:01.83,1014,480,313.48,10310.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30949230,11.81,0.79, 0:01.37,917,480,448.72,12379.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23506365,14.24,0.73, 0:01.45,1029,480,421.36,9402.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28044947,12.74,0.83, 0:01.84,735,480,313.78,11217.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31954381,10.67,0.9, 0:01.75,659,480,334.97,12781.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31910787,10.64,0.93, 0:01.75,658,480,331.89,12764.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33769806,21.37,0.86, 0:02.05,1082,480,275.47,13507.92
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31432882,13.23,0.89, 0:01.81,776,480,319.8,12573.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31655775,18.83,0.81, 0:01.77,1104,480,322.8,12662.31
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,32118114,11.44,0.99, 0:02.03,610,480,276.57,12847.25
