configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4714697,3.96, 0.24, 0:00.78, 534, 599 , 902.17 , 1889.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4877473,15.35, 0.33, 0:02.59, 605, 599 , 243.16 , 1954.25
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4954421,3.60, 0.23, 0:00.72, 532, 599 , 1003.70 , 1985.08
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5060360,6.20, 0.27, 0:01.08, 599, 599 , 615.12 , 2027.52
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4954421,3.54, 0.20, 0:00.72, 520, 599 , 997.69 , 1985.08
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5007797,6.18, 0.24, 0:01.08, 592, 599 , 625.01 , 2006.46
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4954421,3.80, 0.21, 0:00.74, 541, 599 , 965.22 , 1985.08
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4953237,3.52, 0.23, 0:00.74, 506, 599 , 970.07 , 1984.60
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4993123,3.58, 0.31, 0:00.74, 525, 599 , 963.30 , 2000.58
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5773141,2.82, 0.16, 0:00.50, 596, 599 , 1557.71 , 2313.11
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4172556,4.52, 0.19, 0:00.78, 599, 599 , 898.39 , 1671.81
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4948939,2.81, 0.16, 0:00.46, 640, 599 , 1705.79 , 1982.88
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4457856,36.12, 0.39, 0:05.80, 629, 599 , 105.62 , 1786.12
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4125430,5.15, 0.16, 0:00.81, 649, 599 , 851.08 , 1652.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6571746,4.30, 0.20, 0:00.70, 642, 599 , 1035.60 , 2633.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4952109,4.98, 0.26, 0:00.86, 606, 599 , 790.41 , 1984.15
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7703708,4.29, 0.18, 0:00.79, 564, 599 , 875.03 , 3086.63
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5300052,4.89, 0.13, 0:00.77, 645, 599 , 889.31 , 2123.56
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4752993,5.31, 0.18, 0:00.94, 581, 599 , 714.42 , 1904.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4507281,5.12, 0.30, 0:01.24, 435, 599 , 532.05 , 1805.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4930418,3.97, 0.18, 0:00.81, 513, 599 , 869.32 , 1975.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5109023,7.13, 0.21, 0:01.25, 585, 599 , 528.32 , 2047.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5360501,6.79, 0.24, 0:01.15, 607, 599 , 577.56 , 2147.78
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4445168,104.60, 1.24, 0:14.13, 749, 599 , 42.81 , 1781.04
