configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60384434,1338.79,23.64, 1:55.86,1175,1199,11.82,24149.77
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,63948186,967.29,24.06, 1:56.67,849,1199,11.74,25575.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70481030,1409.67,22.51, 1:49.83,1303,1199,12.55,28187.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,64233922,706.4,23.12, 1:54.80,635,1199,11.9,25689.31
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52992749,585.11,22.34, 1:51.62,544,1199,12.32,21193.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,72993504,419.55,22.49, 1:51.08,397,1199,12.37,29192.56
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,65040956,671.11,22.04, 1:52.66,615,1199,12.39,26012.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,65229070,701.55,22.68, 1:52.55,643,1199,12.22,26087.3
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54279827,502.43,21.84, 1:51.07,471,1199,12.39,21708.33
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,177708853,162.59,20.15, 1:45.16,173,1199,13.22,71071.76
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62846282,763.66,23.05, 1:52.37,700,1199,12.35,25134.35
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51405737,594.37,23.09, 1:51.30,554,1199,12.35,20558.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,51590235,602.52,23.52, 1:53.23,552,1199,12.3,20632.67
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,51345094,588.32,23.54, 1:52.35,544,1199,12.4,20534.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52178869,500.94,22.32, 1:52.42,465,1199,12.41,20868.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54095146,567.02,22.72, 1:52.25,525,1199,12.44,21634.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,51936646,1098.5,21.91, 1:55.15,973,1199,11.88,20771.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,54362309,921.79,22.98, 1:55.61,817,1199,12.04,21741.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,54425344,1548.97,24.16, 2:01.94,1290,1199,11.32,21766.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,52820107,1081.11,24.29, 1:56.93,945,1199,11.87,21124.54
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,177708853,165.54,18.75, 1:47.19,171,1199,13.09,71071.76
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,53055645,492.62,23.25, 1:52.70,457,1199,12.21,21218.74
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,53475839,1118.95,23.79, 1:58.69,962,1199,11.49,21386.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,62006914,867.01,25.51, 1:58.10,755,1199,11.59,24798.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,80838827,483.89,23.93, 1:52.50,451,1199,12.24,32330.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,60870563,673.24,24.67, 1:54.28,610,1199,12.02,24344.19
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,77495069,671.17,23.41, 1:52.96,614,1199,12.34,30992.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,62044980,439.01,23.87, 1:50.93,417,1199,12.41,24813.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,53578866,763.76,22.39, 1:52.58,698,1199,12.32,21427.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,53972031,841.06,22.64, 1:54.56,753,1199,12.13,21585.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,53939011,914.74,22.3, 1:55.71,809,1199,11.85,21572.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177462873,175.07,19.44, 1:47.98,180,1199,12.79,70973.39
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54177031,916.75,23.03, 1:54.94,817,1199,12.05,21667.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,61364921,880.13,21.87, 1:53.67,793,1199,12.1,24541.9
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54698547,339.52,25.79, 1:53.01,323,1199,12.32,21875.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,53543284,551.58,24.04, 1:54.18,504,1199,12.03,21413.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54698547,340.98,25.21, 1:50.73,330,1199,12.65,21875.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,54388104,1601.51,85.72, 2:43.31,1033,1199,8.14,21751.64
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,56608372,853.9,64.54, 2:02.80,747,1199,11.06,22639.6
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,52550107,2187.36,68.65, 2:41.71,1395,1199,8.15,21016.56
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,61440251,872.83,21.41, 1:54.88,778,1199,11.95,24572.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,54265487,793.99,22.52, 1:53.72,717,1199,12.08,21702.6
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,123846961,210.93,21.42, 1:50.35,210,1199,12.71,49530.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,48084344,913.98,22.3, 1:53.80,822,1199,12.32,19230.55
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53645760,919.94,23.28, 1:55.30,818,1199,12.06,21454.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,51900760,2300.5,32.99, 2:08.98,1809,1199,10.6,20756.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,60934394,2236.31,32.78, 2:05.61,1806,1199,10.87,24369.72
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52055822,2316.74,31.97, 2:07.96,1835,1199,10.56,20818.88
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,51791725,1531.84,31.84, 2:03.90,1262,1199,11.02,20713.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61640753,2687.95,32.32, 2:14.48,2022,1199,10.1,24652.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,52188991,2298.44,32.87, 2:12.07,1765,1199,10.2,20872.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52529788,2153.85,33.41, 2:12.00,1656,1199,10.29,21008.43
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,69374581,2630.45,32.55, 2:14.75,1976,1199,9.97,27745.23
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,155499863,181.3,18.92, 1:45.29,190,1199,13.31,62189.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52755537,7162.56,77.23, 3:46.33,3198,1199,5.65,21098.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,52862242,7973.81,72.62, 3:44.75,3580,1199,5.71,21141.39
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,52755537,7761.26,74.81, 3:49.85,3409,1199,5.59,21098.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62303713,8725.0,70.29, 3:49.54,3831,1199,5.58,24917.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,49649809,7787.49,72.52, 3:47.65,3452,1199,5.63,19856.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52753062,7358.45,73.37, 3:46.05,3287,1199,5.67,21097.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54576385,6189.74,72.48, 3:33.78,2929,1199,6.04,21826.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52895802,2929.24,71.1, 3:01.22,1655,1199,7.26,21154.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52755537,7366.75,72.92, 3:45.45,3299,1199,5.72,21098.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52755537,7558.76,75.52, 3:44.88,3394,1199,5.74,21098.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,177708853,170.49,21.78, 1:45.57,182,1199,13.17,71071.76
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67742147,223.64,18.43, 1:45.88,228,1199,13.07,27092.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,60450608,5585.73,76.98, 3:36.98,2609,1199,5.95,24176.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,159156118,186.85,19.3, 1:45.69,195,1199,13.09,63651.9
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,152916028,172.99,19.01, 1:46.29,180,1199,13.04,61156.27
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95902997,185.74,18.78, 1:50.35,185,1199,12.62,38354.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177708853,173.99,19.96, 1:45.60,183,1199,13.37,71071.76
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177708853,172.85,18.7, 1:46.22,180,1199,13.27,71071.76
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78706181,295.72,20.18, 1:42.06,309,1199,13.68,31477.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,66202894,396.96,22.87, 1:47.77,389,1199,12.97,26476.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177787093,252.44,18.8, 1:48.12,250,1199,12.96,71103.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,177406567,175.3,19.14, 1:46.40,182,1199,13.04,70950.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,155499863,178.22,21.32, 1:44.95,190,1199,13.26,62189.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44989968,315.72,22.62, 1:55.54,292,1199,11.86,17993.0
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,177883612,170.36,18.54, 1:44.05,181,1199,13.36,71141.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,188395099,166.88,18.82, 1:43.05,180,1199,13.67,75345.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77977601,234.49,23.11, 1:53.30,227,1199,12.13,31185.87
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67742147,240.47,22.1, 1:50.67,237,1199,12.42,27092.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,69550102,245.97,21.51, 1:50.74,241,1199,12.65,27815.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,67639261,241.52,19.94, 1:49.58,238,1199,12.81,27051.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50935226,307.7,23.48, 1:56.23,284,1199,11.79,20370.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,50935226,314.91,23.05, 1:55.47,292,1199,12.05,20370.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50935226,311.52,22.93, 1:51.99,298,1199,12.48,20370.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67742147,242.63,22.24, 1:51.79,236,1199,12.33,27092.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,49839065,359.22,23.62, 1:53.85,336,1199,12.07,19932.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,73590509,241.17,20.57, 1:49.89,238,1199,12.7,29431.33
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69106647,266.76,21.25, 1:48.78,264,1199,12.92,27638.08
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56326554,245.71,21.02, 1:53.20,235,1199,12.14,22526.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65090089,237.74,22.95, 1:52.80,231,1199,12.32,26031.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65084666,240.62,21.5, 1:52.86,232,1199,12.28,26029.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65867801,265.19,22.31, 1:51.95,256,1199,12.28,26342.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65033282,247.97,22.81, 1:55.50,234,1199,11.88,26009.0
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65105806,283.94,22.16, 1:52.77,271,1199,12.16,26038.01
