configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22826356,30.22,1.03, 0:03.09,1010,600,220.44,9121.42
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,32534766,45.17,0.96, 0:03.99,1154,600,166.1,13000.91
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,23697068,46.72,1.1, 0:05.07,942,600,126.52,9469.36
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23797973,38.67,1.0, 0:03.80,1041,600,174.85,9509.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25819142,39.68,0.98, 0:03.58,1134,600,187.08,10317.34
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21738395,34.7,0.92, 0:03.65,974,600,182.49,8686.67
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,21674034,33.38,1.0, 0:03.23,1062,600,210.37,8660.95
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24599002,9.77,0.87, 0:01.37,775,600,595.56,9829.77
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,30011046,36.17,1.07, 0:03.76,989,600,176.91,11992.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21790708,34.57,1.15, 0:03.73,956,600,178.19,8707.58
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22505821,41.87,0.91, 0:05.88,727,600,107.86,8993.34
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20024715,34.75,1.11, 0:03.14,1142,600,212.99,8001.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20177152,32.39,1.06, 0:03.14,1064,600,212.04,8062.8
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20410145,33.43,1.15, 0:03.08,1119,600,221.18,8155.9
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22735631,28.26,0.94, 0:02.70,1081,600,258.85,9085.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22904124,27.55,1.02, 0:02.46,1160,600,286.86,9152.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24183645,33.71,1.14, 0:03.02,1153,600,226.22,9663.79
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17700005,24.83,1.16, 0:02.13,1218,600,342.4,7072.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41649614,6.93,0.85, 0:01.31,593,600,630.88,16643.2
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18089933,27.29,1.19, 0:02.30,1233,600,311.07,7228.74
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18045906,30.46,1.07, 0:02.43,1297,600,283.16,7211.15
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17926331,26.3,1.04, 0:02.25,1210,600,316.6,7163.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23797973,35.62,0.96, 0:03.34,1094,600,203.4,9509.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20150243,38.55,0.94, 0:04.93,799,600,129.86,8052.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36536412,38.09,1.09, 0:04.23,925,600,152.75,14599.97
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19574192,28.92,1.0, 0:03.32,900,600,202.19,7821.86
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24335649,324.92,1.13, 0:26.50,1230,600,22.98,9724.54
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30324199,447.01,1.24, 0:29.77,1505,600,20.43,12117.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31171681,193.22,1.21, 0:15.14,1283,600,40.6,12456.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41734235,6.84,0.72, 0:01.25,605,600,652.89,16677.02
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32693318,88.21,1.11, 0:06.97,1280,600,90.19,13064.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18201550,175.53,1.73, 0:16.95,1045,600,36.17,7273.35
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36418122,182.3,1.62, 0:18.38,1000,600,33.28,14552.7
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19758439,230.48,1.63, 0:23.63,981,600,25.77,7895.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25747138,129.64,1.19, 0:13.33,980,600,46.26,10288.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23747890,81.09,1.13, 0:07.67,1071,600,82.26,9489.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34175472,42.04,1.23, 0:04.00,1079,600,165.27,13656.53
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,24050371,117.55,1.46, 0:12.36,962,600,50.06,9610.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,24087375,120.24,1.53, 0:12.58,967,600,49.14,9625.33
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18380798,39.66,1.21, 0:03.66,1116,600,182.43,7344.97
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,41734235,6.76,0.8, 0:01.29,582,600,643.55,16677.02
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20224698,115.09,1.44, 0:11.60,1004,600,53.52,8081.8
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18535960,72.05,1.33, 0:06.81,1076,600,92.5,7406.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18547751,74.06,1.39, 0:07.07,1066,600,89.57,7411.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18527581,72.61,1.46, 0:06.86,1079,600,92.59,7403.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17796444,34.21,0.94, 0:03.09,1137,600,218.48,7111.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22158594,73.8,1.31, 0:07.02,1069,600,90.31,8854.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,22788514,175.54,1.19, 0:14.98,1179,600,41.08,9106.3
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24052838,126.13,1.16, 0:11.42,1114,600,54.3,9611.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23983499,167.09,1.28, 0:13.29,1266,600,46.48,9583.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23127555,102.86,1.2, 0:08.20,1267,600,76.64,9241.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,41734235,7.03,0.8, 0:01.27,615,600,659.65,16677.02
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22366796,35.48,1.13, 0:04.68,781,600,139.32,8937.78
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17996212,100.76,1.76, 0:07.66,1338,600,82.36,7191.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23818462,101.14,1.44, 0:10.45,981,600,59.39,9517.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,37846340,75.12,1.48, 0:07.93,965,600,79.11,15123.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22437143,55.18,1.63, 0:04.71,1205,600,138.06,8965.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25406026,69.24,1.32, 0:07.29,967,600,86.21,10152.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23178180,39.8,1.22, 0:04.32,948,600,151.06,9262.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22889682,66.38,1.18, 0:05.82,1159,600,110.04,9146.73
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22860831,72.73,1.22, 0:08.20,901,600,76.74,9135.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23623699,118.96,1.13, 0:10.94,1097,600,56.82,9440.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41623216,6.91,0.81, 0:01.28,600,600,649.1,16632.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24041008,128.14,1.01, 0:11.43,1129,600,54.3,9606.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,32770781,141.08,0.97, 0:12.46,1139,600,49.4,13095.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23728560,25.1,0.99, 0:02.58,1009,600,271.71,9481.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18213304,46.38,1.37, 0:04.57,1044,600,142.78,7278.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23728560,25.31,1.03, 0:02.66,989,600,262.95,9481.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23829781,156.03,3.31, 0:18.81,847,600,32.53,9522.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23641187,49.32,3.08, 0:09.70,539,600,64.22,9447.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22440907,233.01,3.18, 0:18.90,1249,600,32.38,8967.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,32905341,138.31,1.19, 0:12.40,1124,600,49.9,13148.99
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24232447,111.83,1.04, 0:10.68,1056,600,58.22,9683.3
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,34022674,7.85,0.94, 0:01.37,640,600,603.69,13595.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23282333,124.14,1.45, 0:10.70,1173,600,57.84,9303.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24002211,124.0,1.18, 0:11.05,1132,600,56.12,9591.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22038798,255.45,1.36, 0:18.10,1418,600,33.88,8806.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31080731,277.03,1.64, 0:19.53,1426,600,31.3,12419.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22385719,257.72,1.59, 0:18.18,1425,600,33.67,8945.34
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22444403,200.54,1.54, 0:15.59,1296,600,39.44,8968.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23788700,377.92,1.67, 0:29.16,1301,600,20.84,9505.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22400999,263.4,1.22, 0:18.63,1420,600,32.81,8951.45
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22742700,249.76,1.2, 0:17.73,1415,600,34.49,9087.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,32831934,458.55,1.39, 0:35.55,1293,600,17.03,13119.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38064412,10.06,0.77, 0:01.39,777,600,584.41,15210.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22511857,673.14,3.06, 0:38.66,1748,600,15.68,8995.75
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22535863,657.88,3.46, 0:38.40,1722,600,15.78,9005.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22511857,666.72,2.87, 0:38.47,1740,600,15.74,8995.75
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24015709,818.69,3.15, 0:50.93,1613,600,11.86,9596.69
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16762090,637.78,3.4, 0:37.90,1691,600,15.99,6698.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22525576,683.59,2.84, 0:39.40,1741,600,15.37,9001.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23224425,524.44,3.3, 0:29.88,1766,600,20.35,9280.49
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22731193,289.84,3.07, 0:20.19,1450,600,30.21,9083.39
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22511857,672.36,3.41, 0:38.97,1734,600,15.53,8995.75
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22511857,675.01,3.18, 0:39.02,1737,600,15.51,8995.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,41734235,6.55,0.73, 0:01.23,589,600,652.35,16677.02
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23412303,12.96,0.9, 0:01.56,888,600,479.58,9355.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31250860,566.19,3.34, 0:33.72,1688,600,17.97,12487.86
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48654625,8.15,0.78, 0:01.66,536,600,459.09,19442.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35693495,7.44,0.96, 0:01.47,570,600,547.48,14263.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32614299,8.6,0.82, 0:01.34,703,600,608.42,13032.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41734235,7.22,0.89, 0:01.39,581,600,583.78,16677.02
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41734235,6.61,0.87, 0:01.27,588,600,659.01,16677.02
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25562320,23.53,0.95, 0:02.89,846,600,237.29,10214.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22892285,28.27,1.21, 0:04.36,676,600,150.54,9147.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41811659,28.61,1.02, 0:03.33,890,600,199.07,16707.96
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,41664469,7.36,0.94, 0:01.50,552,600,533.12,16649.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38064412,10.51,0.79, 0:01.37,821,600,567.75,15210.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21553297,15.43,1.08, 0:01.92,860,600,383.7,8612.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,42249625,6.69,0.79, 0:01.30,574,600,640.86,16882.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,41850338,6.82,0.91, 0:01.31,588,600,632.39,16723.41
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25473737,10.36,0.93, 0:01.58,710,600,493.75,10179.32
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23412303,12.75,0.87, 0:01.55,878,600,505.71,9355.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23435840,12.51,0.97, 0:01.68,800,600,451.34,9364.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23412814,12.53,0.9, 0:01.58,850,600,489.88,9355.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17866109,14.44,1.26, 0:01.82,860,600,407.17,7139.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17866109,14.18,1.07, 0:01.70,893,600,454.26,7139.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17866109,14.71,0.97, 0:01.80,870,600,402.88,7139.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23412303,12.6,0.82, 0:01.58,846,600,472.84,9355.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21817382,20.62,1.21, 0:02.28,955,600,311.31,8718.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,27754994,13.11,1.04, 0:01.66,852,600,460.0,11090.91
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23399372,14.17,0.96, 0:01.57,963,600,492.34,9350.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23571455,12.83,0.98, 0:01.90,727,600,388.21,9419.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25533520,10.71,1.01, 0:01.88,621,600,397.07,10203.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25421794,10.56,1.07, 0:01.79,650,600,422.15,10158.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26051135,24.05,1.1, 0:02.53,991,600,275.46,10410.04
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25087983,12.94,1.15, 0:02.02,696,600,360.92,10025.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25163204,20.7,1.0, 0:02.07,1047,600,348.26,10055.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25231409,12.02,1.03, 0:02.20,593,600,317.2,10082.48
