configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7109127,38.78,1.24, 0:04.56,876,500,122.09,2843.65
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7308822,35.68,1.2, 0:03.19,1155,500,185.19,2923.53
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8290966,35.99,1.37, 0:03.40,1097,500,176.27,3316.39
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6215199,37.07,2.05, 0:04.34,901,500,132.71,2486.08
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6008640,38.05,2.24, 0:04.23,952,500,136.7,2403.46
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16522212,13.16,1.1, 0:01.88,757,500,372.79,6608.88
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10396451,39.17,1.9, 0:04.31,952,500,134.47,4158.58
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6223570,36.89,2.05, 0:04.29,906,500,134.21,2489.43
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6191250,41.33,1.75, 0:06.86,627,500,79.35,2476.5
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8299486,37.75,2.04, 0:03.40,1167,500,174.27,3319.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8367414,37.69,1.76, 0:03.59,1098,500,165.91,3346.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8575602,37.62,2.16, 0:03.68,1079,500,160.46,3430.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6899999,26.71,1.45, 0:02.76,1017,500,227.94,2760.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7050252,30.34,1.56, 0:02.85,1117,500,210.74,2820.1
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7750527,31.61,1.19, 0:02.79,1172,500,214.96,3100.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6689671,29.45,1.44, 0:02.47,1250,500,262.18,2675.87
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33277269,9.42,1.12, 0:01.87,563,500,381.04,13310.91
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7308074,33.81,1.51, 0:02.45,1436,500,264.77,2923.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7291040,35.53,1.43, 0:02.65,1393,500,242.38,2916.42
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7186844,30.9,1.49, 0:02.41,1341,500,257.79,2874.74
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7308822,37.07,1.31, 0:03.24,1184,500,180.99,2923.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9402770,30.61,0.84, 0:03.45,910,500,167.23,3761.11
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16630922,34.99,1.25, 0:03.85,941,500,151.64,6652.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9313920,30.78,1.18, 0:03.06,1043,500,200.75,3725.57
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7793470,168.09,1.81, 0:11.96,1419,500,43.99,3117.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11619793,328.08,1.48, 0:17.43,1889,500,29.58,4647.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10605896,105.37,1.47, 0:07.14,1495,500,74.95,4242.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33321802,9.47,1.09, 0:01.89,559,500,375.44,13328.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12325637,87.92,1.42, 0:05.82,1533,500,95.6,4930.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8383038,117.58,1.18, 0:10.77,1102,500,48.45,3353.22
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,16131311,104.52,1.29, 0:10.72,986,500,48.92,6452.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9549121,130.44,1.26, 0:13.10,1005,500,39.55,3819.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8041559,56.51,1.33, 0:04.98,1159,500,111.61,3216.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7035178,51.15,1.72, 0:04.26,1241,500,135.75,2814.07
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13573539,33.93,1.45, 0:03.30,1072,500,185.29,5429.42
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11736856,64.39,1.42, 0:05.43,1211,500,102.53,4694.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11752843,67.72,1.38, 0:05.64,1224,500,98.72,4701.14
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6952468,36.75,1.38, 0:02.91,1306,500,212.84,2780.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,33321802,9.2,1.29, 0:01.88,556,500,381.96,13328.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7997155,64.75,1.44, 0:05.03,1314,500,111.94,3198.86
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6817779,50.55,1.39, 0:03.65,1421,500,162.32,2727.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6851695,48.02,1.5, 0:03.68,1344,500,161.31,2740.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6828359,47.73,1.36, 0:03.60,1363,500,165.48,2731.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6463672,39.05,1.24, 0:02.86,1405,500,219.55,2585.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10350803,51.61,1.13, 0:03.63,1450,500,158.86,4140.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7041057,91.82,1.36, 0:08.17,1140,500,64.89,2816.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7390496,69.02,1.74, 0:07.00,1010,500,77.83,2956.2
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7382479,112.94,1.92, 0:08.15,1408,500,66.02,2952.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7171674,80.0,1.76, 0:05.78,1413,500,95.95,2868.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,33321802,9.37,1.23, 0:01.80,586,500,395.41,13328.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6788330,36.93,1.38, 0:05.00,764,500,110.17,2715.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7849392,82.58,1.58, 0:05.71,1473,500,95.7,3139.76
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14643138,80.45,1.3, 0:07.92,1032,500,67.78,5857.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18296918,48.8,1.09, 0:05.21,956,500,107.28,7318.77
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12281178,54.88,1.86, 0:04.45,1274,500,128.84,4912.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16181141,60.44,1.33, 0:06.17,1001,500,88.81,6472.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14302124,37.87,1.0, 0:04.11,945,500,137.15,5720.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6504145,56.5,1.42, 0:04.18,1384,500,134.78,2601.66
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6644107,58.63,1.43, 0:06.96,862,500,77.87,2657.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7191042,73.16,1.26, 0:07.14,1042,500,75.04,2876.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33251097,9.43,1.21, 0:01.89,562,500,375.78,13300.44
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7341921,66.77,1.38, 0:07.20,946,500,75.67,2936.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12485475,70.89,1.69, 0:07.10,1021,500,76.61,4994.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8097009,22.73,1.59, 0:02.80,868,500,219.87,3238.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7910571,42.55,1.51, 0:03.66,1201,500,156.46,3164.23
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8097009,21.57,1.57, 0:02.67,864,500,227.96,3238.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7212040,104.08,6.06, 0:14.95,736,500,34.78,2884.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8364335,54.46,5.53, 0:10.02,598,500,52.64,3345.73
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6888222,150.35,6.71, 0:15.36,1022,500,33.83,2755.29
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12525381,72.19,1.7, 0:07.06,1046,500,77.1,5010.15
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7416621,59.84,1.51, 0:07.56,811,500,71.59,2966.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19646472,11.03,1.07, 0:01.80,670,500,391.93,7858.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6465154,71.34,1.42, 0:06.99,1039,500,76.63,2586.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7255036,69.33,1.2, 0:07.03,1003,500,76.34,2902.01
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6661395,155.27,2.23, 0:10.69,1472,500,49.14,2664.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11793770,162.83,2.54, 0:11.51,1436,500,45.34,4717.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6842856,161.12,2.18, 0:11.15,1463,500,46.85,2737.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6747584,111.24,2.41, 0:10.10,1125,500,52.51,2699.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7584041,188.13,2.52, 0:13.75,1385,500,37.97,3033.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6868372,163.33,2.14, 0:11.37,1454,500,46.04,2747.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6916311,149.21,2.27, 0:11.25,1345,500,46.43,2766.52
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12651346,235.61,2.7, 0:16.74,1423,500,30.94,5060.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29545916,12.42,0.91, 0:01.83,725,500,381.46,11818.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6950015,527.64,7.01, 0:26.52,2015,500,19.28,2780.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6977453,531.3,7.7, 0:27.43,1964,500,18.58,2790.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6950015,550.06,7.14, 0:28.19,1976,500,18.05,2780.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7700683,574.48,6.84, 0:29.27,1985,500,17.38,3080.27
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6454069,547.99,7.27, 0:28.44,1952,500,17.9,2581.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6954739,544.41,7.35, 0:27.55,2002,500,18.48,2781.9
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7257865,477.8,6.68, 0:25.71,1883,500,19.91,2903.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6932312,207.92,6.28, 0:17.72,1208,500,29.06,2772.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6950015,560.3,6.78, 0:27.85,2035,500,18.27,2780.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6950015,530.06,7.38, 0:27.30,1968,500,18.72,2780.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,33321802,8.88,1.28, 0:01.93,525,500,367.42,13328.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8412732,14.45,1.35, 0:02.31,682,500,284.99,3365.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11787348,447.21,6.98, 0:24.73,1836,500,20.73,4714.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33460092,10.28,1.04, 0:02.29,492,500,274.07,13384.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25410390,9.88,1.0, 0:01.99,545,500,327.6,10164.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18475090,10.78,1.35, 0:01.90,636,500,368.64,7390.04
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33321802,9.34,1.2, 0:01.81,582,500,407.41,13328.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33321802,9.79,0.97, 0:01.74,618,500,393.3,13328.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16764585,20.69,1.03, 0:02.37,916,500,273.49,6705.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9824526,33.02,1.78, 0:05.11,680,500,110.42,3929.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33868267,25.7,1.16, 0:03.86,695,500,151.19,13547.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,33080647,9.8,1.26, 0:02.22,498,500,306.17,13232.26
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29545916,12.1,1.07, 0:01.89,693,500,376.88,11818.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5407083,18.3,1.36, 0:02.30,853,500,272.5,2162.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,33834779,9.51,1.06, 0:01.92,548,500,367.98,13533.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,35536501,10.81,1.11, 0:01.91,622,500,372.14,14214.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9977860,13.93,1.39, 0:02.29,668,500,294.23,3991.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8412732,14.58,1.25, 0:02.31,685,500,288.6,3365.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8605573,14.9,1.43, 0:02.21,738,500,308.08,3442.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8404952,13.42,1.41, 0:02.27,651,500,291.02,3361.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6906223,17.48,1.55, 0:02.43,780,500,267.48,2762.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6906223,18.07,1.35, 0:02.45,790,500,265.17,2762.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6906223,17.63,1.51, 0:02.45,779,500,266.03,2762.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8412732,14.07,1.44, 0:02.29,676,500,291.21,3365.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5840207,22.84,1.41, 0:02.79,866,500,227.8,2336.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12427508,14.95,1.52, 0:02.29,718,500,291.46,4971.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8688274,17.09,1.33, 0:02.24,821,500,299.99,3475.31
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6985782,14.4,1.2, 0:02.42,643,500,256.94,2794.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8155905,13.7,1.37, 0:02.42,621,500,255.57,3262.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8129290,13.67,1.28, 0:02.52,591,500,243.69,3251.72
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8596842,17.77,1.28, 0:02.54,748,500,250.26,3438.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8233383,14.92,1.14, 0:02.47,649,500,249.72,3293.35
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8389715,21.58,1.2, 0:02.44,931,500,255.59,3355.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7788017,15.55,1.67, 0:02.92,589,500,212.96,3115.21
