configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3221432,25.39,0.87, 0:03.82,687,400,112.99,1288.57
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7025811,2.77,0.63, 0:00.89,379,400,661.2,2810.32
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3670536,16.77,0.64, 0:02.12,821,400,219.61,1468.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3016793,30.11,0.79, 0:04.46,692,400,95.8,1206.72
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3738329,28.49,0.97, 0:05.22,564,400,80.74,1495.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3450491,52.72,0.92, 0:08.58,624,400,48.18,1380.2
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3090067,18.85,0.65, 0:03.85,505,400,111.7,1236.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2562954,12.75,0.76, 0:02.12,636,400,220.14,1025.18
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4311592,10.3,0.78, 0:01.88,589,400,252.21,1724.64
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4184633,23.07,0.75, 0:04.28,556,400,99.72,1673.85
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4177578,24.45,0.73, 0:04.53,555,400,94.53,1671.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2552681,10.72,0.75, 0:01.45,788,400,343.37,1021.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7025811,2.82,0.6, 0:00.88,386,400,646.55,2810.32
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3084403,21.65,0.78, 0:03.47,646,400,125.36,1233.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2534184,14.13,0.69, 0:01.84,803,400,255.26,1013.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2535522,14.25,0.74, 0:01.84,813,400,255.15,1014.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2538396,13.84,0.68, 0:01.85,784,400,258.22,1015.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2696409,9.22,0.72, 0:01.31,758,400,386.38,1078.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3492179,14.41,0.71, 0:01.94,778,400,242.04,1396.87
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2321201,23.87,0.75, 0:04.11,597,400,104.19,928.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2584359,15.89,0.57, 0:02.77,593,400,160.5,1033.74
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2564957,21.61,0.63, 0:03.08,720,400,142.77,1025.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2455424,15.1,0.78, 0:02.15,735,400,212.46,982.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7025811,2.94,0.5, 0:00.90,379,400,629.07,2810.32
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2611804,8.79,0.87, 0:01.70,567,400,284.27,1044.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2647740,16.42,0.79, 0:02.05,839,400,225.03,1059.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5014860,19.61,0.78, 0:03.13,649,400,139.0,2005.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4859525,15.52,0.82, 0:02.73,598,400,162.08,1943.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4548239,9.93,0.86, 0:01.38,778,400,366.7,1819.3
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5877524,15.72,0.72, 0:02.47,663,400,181.33,2351.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4927158,11.21,0.65, 0:01.71,691,400,276.66,1970.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2596311,11.41,0.75, 0:01.73,699,400,280.07,1038.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2551735,12.36,0.75, 0:02.17,604,400,213.55,1020.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2517501,15.6,0.77, 0:02.90,563,400,154.04,1007.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7025386,2.84,0.62, 0:00.88,394,400,660.12,2810.15
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2577138,16.07,0.67, 0:02.70,619,400,165.75,1030.86
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3599422,16.43,0.72, 0:02.96,578,400,150.37,1439.77
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2643296,6.31,0.87, 0:01.34,536,400,382.98,1057.32
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2678625,12.43,0.79, 0:01.71,770,400,284.18,1071.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2643296,6.38,0.81, 0:01.35,531,400,371.04,1057.32
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2495652,22.66,1.96, 0:04.36,564,400,98.34,998.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2562156,12.76,1.86, 0:03.27,446,400,134.4,1024.86
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2261890,36.05,1.79, 0:05.44,695,400,77.61,904.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3810556,16.58,0.73, 0:02.79,620,400,159.37,1524.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2605577,14.52,0.62, 0:02.70,560,400,165.15,1042.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5424405,3.08,0.62, 0:00.92,399,400,637.72,2169.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2208084,15.65,0.69, 0:02.45,666,400,183.6,883.23
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2560067,16.25,0.7, 0:02.72,623,400,163.92,1024.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2189305,34.87,0.98, 0:04.92,728,400,86.38,875.72
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3133544,35.44,0.94, 0:04.89,743,400,86.62,1253.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2253187,36.17,1.02, 0:05.20,714,400,81.62,901.27
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2261147,27.83,0.76, 0:04.43,644,400,96.39,904.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2605827,49.94,0.96, 0:08.58,593,400,48.32,1042.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2249066,34.0,0.86, 0:04.55,766,400,93.77,899.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2275000,37.92,1.01, 0:05.19,749,400,81.87,910.0
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3651371,74.0,0.97, 0:11.22,668,400,36.57,1460.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5986521,3.76,0.57, 0:00.90,480,400,642.81,2394.61
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2211688,77.87,2.08, 0:07.85,1018,400,53.1,884.68
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2211816,80.68,1.9, 0:08.14,1013,400,50.94,884.73
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2211688,78.22,1.82, 0:08.14,982,400,50.87,884.68
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2563478,103.42,2.02, 0:12.17,866,400,33.69,1025.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2170498,78.45,2.16, 0:07.47,1078,400,55.85,868.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2213148,80.03,1.98, 0:08.11,1011,400,51.16,885.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2442118,63.25,1.78, 0:07.14,910,400,58.36,976.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2242212,45.13,2.06, 0:05.61,840,400,75.14,896.88
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2211688,76.76,1.81, 0:07.72,1017,400,53.88,884.68
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2211688,81.95,2.04, 0:08.31,1010,400,49.95,884.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7025811,2.71,0.65, 0:00.89,377,400,651.87,2810.32
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3235788,4.69,0.73, 0:01.08,501,400,496.61,1294.32
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3159018,74.7,1.92, 0:07.92,967,400,52.37,1263.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5338046,3.09,0.67, 0:01.12,335,400,485.54,2135.22
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4625719,2.91,0.67, 0:01.00,358,400,555.27,1850.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6986506,3.22,0.65, 0:00.89,434,400,652.22,2794.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7025811,2.79,0.59, 0:00.87,385,400,657.84,2810.32
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7025811,2.81,0.6, 0:00.87,392,400,658.05,2810.32
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6425929,5.56,0.57, 0:00.96,638,400,568.82,2570.37
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4005287,6.28,0.7, 0:01.48,470,400,325.88,1602.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6565118,8.35,0.58, 0:01.55,574,400,315.42,2626.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7025675,2.81,0.63, 0:01.00,344,400,556.33,2810.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5986521,3.64,0.55, 0:00.88,473,400,643.21,2394.61
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2076774,4.98,0.78, 0:01.05,545,400,506.94,830.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7248961,2.76,0.68, 0:00.90,380,400,649.24,2899.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7796923,2.92,0.53, 0:00.87,394,400,655.21,3118.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3790989,4.06,0.61, 0:01.02,455,400,533.68,1516.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3235788,4.53,0.66, 0:01.01,514,400,536.82,1294.32
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3271065,4.6,0.76, 0:01.05,510,400,521.51,1308.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3236218,4.33,0.75, 0:01.01,500,400,536.29,1294.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2687787,5.27,0.71, 0:01.08,554,400,498.7,1075.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2687787,5.25,0.67, 0:01.04,567,400,523.96,1075.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2687787,5.04,0.75, 0:01.01,571,400,528.21,1075.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3235788,4.57,0.66, 0:01.02,510,400,522.1,1294.32
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2362624,6.08,0.72, 0:01.08,626,400,486.25,945.05
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4626145,4.75,0.66, 0:01.02,528,400,535.49,1850.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3202475,4.58,0.69, 0:01.02,515,400,535.75,1280.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2635452,4.33,0.8, 0:01.17,435,400,450.84,1054.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3052537,3.74,0.74, 0:01.13,394,400,470.21,1221.01
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3055751,3.95,0.72, 0:01.09,425,400,480.64,1222.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3067328,6.35,0.76, 0:01.47,483,400,341.0,1226.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3030403,3.89,0.71, 0:01.12,409,400,462.72,1212.16
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3032213,4.56,0.69, 0:01.13,464,400,475.89,1212.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2964521,3.97,0.73, 0:01.14,413,400,460.09,1185.81
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4626145,4.66,0.64, 0:01.03,512,400,533.15,1850.46
