configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7588682,24.72, 0.44, 0:02.35, 1070, 600 , 274.33 , 3032.44
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5385289,51.93, 0.36, 0:09.46, 552, 600 , 64.50 , 2151.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8900439,52.16, 0.37, 0:08.95, 586, 600 , 68.23 , 3556.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6388293,66.99, 0.36, 0:11.95, 563, 600 , 50.89 , 2552.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6312112,28.74, 0.49, 0:03.94, 742, 600 , 157.93 , 2522.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5206288,21.82, 0.51, 0:02.84, 786, 600 , 222.27 , 2080.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9228240,12.83, 0.39, 0:01.62, 815, 600 , 405.17 , 3687.61
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6366786,29.83, 0.39, 0:03.83, 788, 600 , 162.21 , 2544.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6372803,29.52, 0.40, 0:03.80, 785, 600 , 163.53 , 2546.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4359028,12.07, 0.29, 0:01.36, 906, 600 , 487.71 , 1741.87
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10375663,2.22, 0.31, 0:00.48, 527, 600 , 1825.19 , 4146.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5364251,30.19, 0.45, 0:03.81, 803, 600 , 164.55 , 2143.56
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4340458,18.61, 0.36, 0:02.20, 860, 600 , 289.71 , 1734.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4340737,18.60, 0.38, 0:02.23, 850, 600 , 289.02 , 1734.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4342670,18.35, 0.47, 0:02.21, 848, 600 , 292.06 , 1735.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4213024,10.60, 0.22, 0:01.17, 920, 600 , 576.89 , 1683.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5194103,20.14, 0.44, 0:02.41, 852, 600 , 263.28 , 2075.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5175765,45.91, 0.41, 0:04.91, 942, 600 , 125.65 , 2068.24
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5495931,32.30, 0.46, 0:03.44, 951, 600 , 183.12 , 2196.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5262079,42.90, 0.52, 0:04.11, 1055, 600 , 151.88 , 2102.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5337477,23.75, 0.50, 0:02.51, 964, 600 , 255.49 , 2132.86
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10375663,2.18, 0.33, 0:00.47, 530, 600 , 1860.12 , 4146.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5734733,10.99, 0.58, 0:01.99, 580, 600 , 327.90 , 2291.60
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4715429,23.09, 0.52, 0:02.34, 1009, 600 , 275.53 , 1884.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7038455,29.66, 0.36, 0:05.58, 538, 600 , 110.60 , 2812.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11313940,23.02, 0.36, 0:04.30, 542, 600 , 144.90 , 4521.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5835147,14.84, 0.42, 0:01.74, 873, 600 , 372.63 , 2331.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7715959,20.60, 0.32, 0:03.71, 562, 600 , 167.39 , 3083.30
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6635359,13.53, 0.33, 0:02.19, 632, 600 , 291.18 , 2651.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5302331,21.11, 0.43, 0:01.99, 1077, 600 , 327.09 , 2118.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5342976,21.45, 0.35, 0:02.40, 905, 600 , 267.63 , 2135.06
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5063442,31.31, 0.49, 0:03.44, 924, 600 , 182.75 , 2023.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10342002,2.41, 0.27, 0:00.49, 547, 600 , 1788.66 , 4132.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5488785,32.73, 0.49, 0:03.59, 925, 600 , 175.36 , 2193.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7870658,38.24, 0.46, 0:04.24, 911, 600 , 146.04 , 3145.12
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6101618,7.10, 0.35, 0:01.00, 745, 600 , 697.13 , 2438.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5096516,12.07, 0.41, 0:01.55, 804, 600 , 430.67 , 2036.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6101618,7.42, 0.37, 0:01.04, 744, 600 , 680.02 , 2438.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5744612,45.47, 1.36, 0:07.67, 610, 600 , 79.85 , 2295.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6087850,17.24, 1.18, 0:04.37, 421, 600 , 142.35 , 2432.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5020146,63.46, 1.19, 0:07.46, 866, 600 , 82.21 , 2006.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7869495,37.35, 0.45, 0:04.14, 912, 600 , 150.88 , 3144.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5471673,29.63, 0.40, 0:03.27, 917, 600 , 193.43 , 2186.48
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7663684,2.44, 0.19, 0:00.44, 590, 600 , 1905.48 , 3062.41
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5230420,32.26, 0.38, 0:03.42, 954, 600 , 184.19 , 2090.08
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5485701,33.53, 0.37, 0:03.56, 951, 600 , 176.41 , 2192.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4479831,62.40, 0.73, 0:05.83, 1082, 600 , 105.33 , 1790.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7081258,73.45, 0.77, 0:06.84, 1085, 600 , 89.74 , 2829.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4861787,63.72, 0.81, 0:06.09, 1059, 600 , 100.98 , 1942.77
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5016257,52.94, 0.90, 0:05.38, 1000, 600 , 115.09 , 2004.50
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5620021,87.47, 0.75, 0:08.80, 1002, 600 , 69.50 , 2245.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4859022,67.05, 0.70, 0:06.05, 1118, 600 , 101.92 , 1941.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4876367,66.85, 0.66, 0:06.04, 1117, 600 , 102.13 , 1948.60
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8025315,116.34, 0.92, 0:11.62, 1008, 600 , 52.38 , 3206.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9299549,3.33, 0.26, 0:00.62, 577, 600 , 1284.88 , 3716.10
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4858242,139.12, 1.35, 0:11.67, 1203, 600 , 52.13 , 1941.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4857439,129.68, 1.46, 0:10.72, 1222, 600 , 56.84 , 1941.03
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4858242,128.63, 1.38, 0:10.57, 1229, 600 , 57.64 , 1941.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5632525,156.66, 1.48, 0:13.53, 1168, 600 , 44.87 , 2250.76
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3872825,129.25, 1.49, 0:11.48, 1138, 600 , 52.99 , 1547.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4859260,126.72, 1.47, 0:10.52, 1217, 600 , 57.89 , 1941.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5174831,96.53, 1.34, 0:09.29, 1052, 600 , 65.71 , 2067.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4871235,75.25, 1.13, 0:07.70, 991, 600 , 79.53 , 1946.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4858242,131.58, 1.21, 0:11.10, 1195, 600 , 54.82 , 1941.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4858242,132.22, 1.31, 0:11.02, 1211, 600 , 55.19 , 1941.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10375663,2.33, 0.26, 0:00.48, 541, 600 , 1838.16 , 4146.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5474787,3.57, 0.25, 0:00.58, 654, 600 , 1397.91 , 2187.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7079266,121.33, 1.43, 0:10.27, 1195, 600 , 59.34 , 2828.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11832734,2.65, 0.25, 0:00.59, 486, 600 , 1353.82 , 4728.37
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8838461,2.45, 0.26, 0:00.52, 519, 600 , 1623.79 , 3531.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9723743,2.65, 0.29, 0:00.49, 589, 600 , 1736.65 , 3885.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10375663,2.29, 0.24, 0:00.46, 541, 600 , 1915.82 , 4146.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10375663,2.34, 0.25, 0:00.49, 526, 600 , 1783.59 , 4146.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8462371,9.45, 0.26, 0:01.50, 644, 600 , 443.83 , 3381.57
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6077608,12.03, 0.35, 0:01.65, 749, 600 , 400.63 , 2428.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10754172,9.27, 0.34, 0:01.89, 507, 600 , 345.01 , 4297.37
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10360422,2.49, 0.23, 0:00.51, 526, 600 , 1662.81 , 4140.03
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9299549,3.45, 0.30, 0:00.64, 583, 600 , 1231.18 , 3716.10
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4990492,5.41, 0.36, 0:00.92, 627, 600 , 789.14 , 1994.20
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11082635,2.34, 0.27, 0:00.47, 549, 600 , 1853.80 , 4428.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10400856,2.30, 0.29, 0:00.48, 532, 600 , 1796.29 , 4156.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6254000,3.31, 0.30, 0:00.59, 609, 600 , 1359.54 , 2499.10
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5474787,3.53, 0.29, 0:00.57, 662, 600 , 1413.79 , 2187.73
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5482542,3.71, 0.26, 0:00.59, 668, 600 , 1371.63 , 2190.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5474388,3.40, 0.31, 0:00.57, 650, 600 , 1449.37 , 2187.57
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4391876,4.51, 0.32, 0:00.70, 683, 600 , 1087.77 , 1755.00
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4391876,4.72, 0.35, 0:00.76, 668, 600 , 993.21 , 1755.00
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4391876,4.71, 0.32, 0:00.73, 690, 600 , 1037.76 , 1755.00
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5474787,3.68, 0.27, 0:00.60, 654, 600 , 1321.43 , 2187.73
