configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,430965,0.75,0.19, 0:00.24,385,300,2131.17,172.39
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,209133,1.69,0.2, 0:00.44,427,300,901.33,83.65
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,210771,1.48,0.15, 0:00.37,444,300,1139.38,84.31
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,210817,1.6,0.13, 0:00.34,505,300,1243.01,84.33
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,314630,2.41,0.14, 0:00.42,606,300,908.51,125.85
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,314789,1.86,0.19, 0:00.35,577,300,1196.5,125.92
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,206143,0.96,0.19, 0:00.35,324,300,1174.89,82.46
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,243652,1.59,0.2, 0:00.44,404,300,882.76,97.46
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,207327,1.35,0.16, 0:00.35,423,300,1191.0,82.93
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,205851,1.42,0.17, 0:00.36,433,300,1150.81,82.34
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,249183,1.29,0.18, 0:00.36,403,300,1158.13,99.67
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,410102,0.96,0.15, 0:00.23,472,300,2162.86,164.04
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,308568,2.22,0.18, 0:00.40,601,300,1030.37,123.43
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,217900,2.02,0.17, 0:00.41,534,300,995.06,87.16
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,213059,2.14,0.17, 0:00.43,528,300,913.31,85.22
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,214018,1.85,0.2, 0:00.38,539,300,1100.2,85.61
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,253291,2.31,0.14, 0:00.40,615,300,1036.88,101.32
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,208679,2.06,0.17, 0:00.47,472,300,827.37,83.47
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,213101,1.94,0.15, 0:00.38,540,300,1068.84,85.24
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,223413,2.02,0.14, 0:00.44,490,300,905.75,89.37
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,204546,2.14,0.22, 0:00.47,504,300,821.68,81.82
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,197936,2.13,0.22, 0:00.44,528,300,872.4,79.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,410102,0.94,0.16, 0:00.23,475,300,2144.97,164.04
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,245938,2.07,0.17, 0:00.44,509,300,895.05,98.38
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,204589,2.15,0.16, 0:00.46,504,300,815.62,81.84
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,210424,2.41,0.15, 0:00.53,482,300,683.55,84.17
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,342035,2.19,0.16, 0:00.38,621,300,1089.25,136.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,342036,2.02,0.14, 0:00.34,622,300,1215.72,136.81
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,349832,2.21,0.18, 0:00.36,659,300,1090.94,139.93
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,203366,1.29,0.16, 0:00.34,431,300,1233.13,81.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,203441,1.45,0.17, 0:00.36,452,300,1189.39,81.38
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,212092,1.5,0.24, 0:00.40,428,300,1002.54,84.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,308387,1.42,0.21, 0:00.28,574,300,1608.68,123.35
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,426445,0.75,0.1, 0:00.21,403,300,2344.98,170.58
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,324992,1.96,0.13, 0:00.33,621,300,1288.92,130.0
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,325339,2.24,0.09, 0:00.36,637,300,1135.01,130.14
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,323263,2.0,0.14, 0:00.37,569,300,1071.82,129.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,213101,1.9,0.15, 0:00.38,542,300,1071.51,85.24
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,314605,1.78,0.12, 0:00.38,502,300,1041.54,125.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,243839,1.79,0.16, 0:00.40,489,300,1001.76,97.54
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,317071,1.68,0.19, 0:00.33,563,300,1219.6,126.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,218030,7.4,0.21, 0:02.07,366,300,152.97,87.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,241905,10.05,0.19, 0:01.35,757,300,242.37,96.76
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,237616,4.41,0.13, 0:00.82,549,300,417.96,95.05
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,430965,0.78,0.14, 0:00.22,408,300,2221.96,172.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,258285,4.27,0.14, 0:00.59,745,300,623.62,103.31
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,267010,7.57,0.2, 0:01.72,451,300,184.19,106.8
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,240173,3.17,0.19, 0:00.87,384,300,388.91,96.07
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,279580,20.68,0.18, 0:04.93,422,300,62.02,111.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,224432,3.39,0.18, 0:01.15,308,300,285.16,89.77
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,214392,2.56,0.21, 0:00.60,461,300,609.29,85.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,261145,1.82,0.19, 0:00.48,418,300,816.34,104.46
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,390542,5.89,0.12, 0:01.40,429,300,228.99,156.22
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,389417,5.85,0.16, 0:01.34,447,300,239.71,155.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,301324,2.44,0.12, 0:00.40,629,300,980.94,120.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,430965,0.79,0.11, 0:00.22,400,300,2236.97,172.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,325950,5.64,0.14, 0:01.30,445,300,250.75,130.38
