configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43626679,58.88,1.63, 0:03.07,1969,500,201.36,17450.67
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43436825,64.51,1.45, 0:03.14,2097,500,187.51,17374.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,42647923,59.18,1.44, 0:03.00,2014,500,198.55,17059.17
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,52371844,89.57,1.61, 0:04.97,1831,500,113.7,20948.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,55980519,81.14,1.03, 0:06.34,1294,500,85.82,22392.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88323042,77.38,1.43, 0:06.17,1277,500,89.01,35329.22
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,55259499,62.73,1.21, 0:04.93,1296,500,114.0,22103.8
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53299069,631.72,1.91, 0:30.54,2074,500,16.7,21319.63
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,72467566,990.07,1.88, 0:39.59,2505,500,12.81,28987.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,69483344,436.06,1.83, 0:19.12,2290,500,26.97,27793.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100124862,14.52,1.02, 0:01.87,830,500,380.05,40049.94
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,75814640,207.53,1.94, 0:09.67,2165,500,55.02,30325.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47185495,356.29,1.6, 0:20.98,1705,500,24.48,18874.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,85025830,376.49,1.79, 0:23.14,1634,500,22.16,34010.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,50623700,475.2,1.54, 0:31.85,1496,500,15.94,20249.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55642031,226.46,1.82, 0:14.06,1623,500,37.09,22256.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,51444320,143.9,1.62, 0:08.31,1749,500,64.63,20577.73
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,82650618,92.7,1.39, 0:05.05,1860,500,109.7,33060.25
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,59357069,212.88,1.52, 0:12.48,1717,500,41.69,23742.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,59445785,217.85,1.86, 0:12.87,1706,500,40.68,23778.31
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43332157,83.11,1.45, 0:04.30,1963,500,133.88,17332.86
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,100124862,15.26,1.0, 0:01.81,897,500,376.05,40049.94
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46844904,213.4,1.63, 0:12.21,1760,500,42.94,18737.96
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43337809,130.45,1.46, 0:07.17,1838,500,75.53,17335.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,43390981,140.89,1.36, 0:07.45,1907,500,71.76,17356.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,43367569,138.52,1.46, 0:07.47,1872,500,71.46,17347.03
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38973782,74.02,1.43, 0:03.93,1917,500,148.37,15589.51
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54668572,137.65,1.56, 0:07.40,1879,500,73.29,21867.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,50536765,404.15,1.69, 0:19.77,2051,500,25.91,20214.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53558704,259.36,1.6, 0:13.10,1990,500,39.62,21423.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53469333,396.43,1.66, 0:17.98,2214,500,28.59,21387.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,53984764,211.37,1.8, 0:09.81,2171,500,53.74,21593.91
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,100124862,15.18,1.14, 0:02.01,808,500,346.73,40049.94
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,48070213,71.63,1.55, 0:06.71,1089,500,81.55,19228.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,47438645,217.93,2.05, 0:10.07,2182,500,52.11,18975.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,66421737,218.29,1.57, 0:13.20,1664,500,39.31,26568.69
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,97202293,148.69,1.59, 0:10.28,1461,500,51.39,38880.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,56632378,111.26,1.78, 0:05.72,1973,500,97.23,22652.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70724389,142.89,1.33, 0:09.18,1569,500,57.37,28289.76
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,66072449,86.46,1.44, 0:06.13,1433,500,89.63,26428.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,47305093,143.06,1.47, 0:07.02,2057,500,77.54,18922.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48595511,187.66,1.52, 0:10.08,1876,500,52.51,19438.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,52715044,237.33,1.86, 0:13.18,1813,500,39.66,21086.02
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99991160,14.81,1.09, 0:01.81,874,500,378.6,39996.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53551976,300.27,1.57, 0:14.47,2085,500,35.77,21420.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,74325777,318.82,1.45, 0:15.42,2076,500,33.49,29730.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53685327,49.37,1.75, 0:03.59,1422,500,161.39,21474.13
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,47913584,95.25,1.38, 0:05.33,1812,500,103.13,19165.43
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53685327,49.98,1.66, 0:03.70,1392,500,154.9,21474.13
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,52106766,331.93,6.74, 0:23.61,1434,500,21.62,20842.71
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51662922,90.82,6.17, 0:12.45,778,500,41.74,20665.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49182483,527.36,7.14, 0:27.81,1921,500,18.36,19672.99
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,74538308,336.25,1.61, 0:16.16,2090,500,31.99,29815.32
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53650902,278.81,1.5, 0:13.78,2033,500,37.68,21460.36
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,77308618,17.59,1.26, 0:01.94,972,500,344.92,30923.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,52354331,298.37,1.53, 0:13.73,2184,500,37.77,20941.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53585174,252.66,1.76, 0:12.52,2030,500,41.62,21434.07
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,48353098,577.79,2.58, 0:24.11,2406,500,21.17,19341.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,69931328,583.38,2.87, 0:23.78,2464,500,21.52,27972.53
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49203727,499.14,2.84, 0:21.37,2348,500,24.04,19681.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,49150039,410.0,2.41, 0:18.22,2262,500,28.32,19660.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52384398,690.5,2.79, 0:33.57,2064,500,15.16,20953.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,49214577,502.91,3.09, 0:21.56,2346,500,23.82,19685.83
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49592977,540.01,2.18, 0:22.58,2400,500,22.67,19837.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,75998551,890.84,2.66, 0:41.59,2148,500,12.19,30399.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89400164,22.0,1.02, 0:02.17,1060,500,310.43,35760.07
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49583902,1278.21,7.68, 0:47.60,2701,500,10.64,19833.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,49642633,1347.9,7.7, 0:50.33,2693,500,10.04,19857.05
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,49583902,1312.8,7.17, 0:48.51,2720,500,10.41,19833.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52812532,1487.1,7.29, 0:59.22,2523,500,8.53,21125.01
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,37458740,1339.59,7.23, 0:50.87,2647,500,9.94,14983.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49627962,1364.96,7.94, 0:50.95,2694,500,9.92,19851.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51546730,1019.02,7.87, 0:39.28,2613,500,12.93,20618.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49481567,628.21,7.15, 0:28.50,2229,500,17.91,19792.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49583902,1264.51,7.73, 0:47.45,2680,500,10.67,19833.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49583902,1307.01,7.38, 0:49.48,2656,500,10.23,19833.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,100124862,14.98,1.16, 0:01.87,862,500,372.13,40049.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53354775,26.15,1.24, 0:02.21,1238,500,288.65,21341.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,70309245,1128.67,7.56, 0:41.93,2709,500,12.1,28123.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,112492920,16.54,1.07, 0:02.30,764,500,279.86,44997.17
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84866948,15.43,1.16, 0:02.29,722,500,289.59,33946.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88656497,17.65,1.23, 0:01.95,964,500,363.09,35462.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100124862,15.3,0.92, 0:01.79,904,500,375.83,40049.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100124862,15.08,0.92, 0:01.84,868,500,369.23,40049.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71179318,44.91,1.1, 0:03.77,1218,500,154.87,28471.73
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,52460554,70.0,1.63, 0:05.87,1220,500,94.07,20984.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102296820,57.42,1.2, 0:05.08,1152,500,110.59,40918.73
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,100120466,15.07,1.46, 0:02.27,727,500,296.5,40048.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89400164,22.13,1.27, 0:02.20,1061,500,305.91,35760.07
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44933662,33.84,1.53, 0:03.10,1138,500,197.25,17973.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,101544616,14.73,1.07, 0:01.91,824,500,375.68,40617.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,100409246,15.15,1.22, 0:01.79,913,500,378.75,40163.7
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60668591,22.58,1.11, 0:02.31,1022,500,273.61,24267.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53354775,27.41,1.4, 0:02.44,1178,500,267.72,21341.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,53353506,26.92,1.37, 0:02.47,1142,500,262.61,21341.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53346886,25.61,1.22, 0:02.40,1116,500,274.92,21338.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39635936,31.96,1.32, 0:02.58,1285,500,235.7,15854.37
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39635936,31.17,1.66, 0:02.74,1197,500,229.47,15854.37
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39635936,31.07,1.47, 0:02.67,1217,500,240.38,15854.37
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53354775,26.63,1.34, 0:02.50,1117,500,257.96,21341.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,45148807,41.65,1.49, 0:03.08,1400,500,198.22,18059.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,64575408,26.82,1.33, 0:02.41,1167,500,272.56,25830.16
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51685093,31.12,1.31, 0:02.47,1308,500,265.92,20674.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48657006,26.79,1.39, 0:03.00,939,500,205.69,19462.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55092771,22.5,1.77, 0:03.01,806,500,206.89,22037.11
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54901523,22.81,1.63, 0:02.96,825,500,209.5,21960.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58167355,45.6,1.35, 0:03.18,1473,500,192.15,23266.94
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54744165,26.31,1.45, 0:02.93,945,500,211.03,21897.67
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54724902,49.06,1.5, 0:03.28,1539,500,185.38,21889.96
