configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69904766,21.54,3.62, 0:04.94,509,1199,313.44,27957.27
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,27441850,85.54,7.39, 0:12.39,749,1199,106.03,10974.92
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,36737562,80.08,2.36, 0:07.49,1100,1199,186.35,14692.59
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,37158203,95.18,2.86, 0:07.49,1308,1199,187.62,14860.82
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,23329299,137.96,2.62, 0:09.51,1478,1199,142.37,9330.17
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,24147746,89.83,2.62, 0:06.44,1433,1199,224.17,9657.5
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,37295555,61.7,2.3, 0:05.42,1179,1199,278.03,14915.75
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,37478385,63.85,2.25, 0:06.02,1098,1199,243.71,14988.87
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26048441,65.08,2.67, 0:06.96,973,1199,205.14,10417.65
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26680341,70.43,2.7, 0:06.51,1122,1199,221.29,10670.37
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,40019826,70.02,2.23, 0:05.81,1243,1199,254.92,16005.28
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42186440,32.54,1.91, 0:03.72,924,1199,433.78,16871.78
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,24119509,112.67,1.84, 0:08.99,1272,1199,148.67,9646.2
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,28414372,84.58,3.12, 0:07.31,1199,1199,192.57,11363.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28365586,98.45,1.95, 0:07.60,1320,1199,183.74,11344.35
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26494453,76.46,2.32, 0:06.61,1190,1199,211.58,10596.02
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,41831943,108.78,2.28, 0:07.90,1404,1199,173.87,16730.0
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,28433946,113.99,2.26, 0:11.11,1046,1199,117.87,11371.69
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28402640,89.33,2.48, 0:07.24,1267,1199,195.72,11359.17
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32866241,87.71,2.72, 0:07.35,1230,1199,191.16,13144.32
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26358509,90.71,9.2, 0:12.33,810,1199,106.9,10541.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,26275636,88.58,2.98, 0:08.26,1107,1199,165.86,10508.51
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42186440,29.44,2.62, 0:03.81,840,1199,439.51,16871.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,39607966,99.36,3.25, 0:09.42,1088,1199,145.16,15840.56
