configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,80498343,361.63, 5.66, 0:15.70, 2338, 499 , 37.15 , 32263.86
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,87359782,260.28, 5.95, 0:16.18, 1645, 499 , 35.85 , 35013.94
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87047093,323.39, 5.92, 0:16.26, 2024, 499 , 35.19 , 34888.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,78641725,238.83, 5.49, 0:14.80, 1649, 499 , 38.99 , 31519.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,98679151,392.84, 5.88, 0:15.71, 2537, 499 , 36.32 , 39550.76
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,86771820,347.85, 5.42, 0:18.99, 1859, 499 , 29.27 , 34778.28
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87275076,293.51, 5.31, 0:14.97, 1995, 499 , 38.52 , 34979.99
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,105095402,275.29, 5.99, 0:16.11, 1745, 499 , 36.02 , 42122.41
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,81040552,266.44, 8.27, 0:17.02, 1613, 499 , 33.90 , 32481.18
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,80626513,265.03, 8.11, 0:15.88, 1719, 499 , 36.80 , 32315.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94765311,85.33, 5.61, 0:10.79, 842, 499 , 58.43 , 37982.09
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,93357189,267.58, 9.14, 0:17.16, 1612, 499 , 33.62 , 37417.71
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,81167881,274.00, 8.42, 0:17.66, 1598, 499 , 32.39 , 32532.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,80442437,319.82, 7.89, 0:21.82, 1501, 499 , 25.62 , 32241.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,77320763,269.16, 7.88, 0:14.07, 1968, 499 , 42.53 , 30990.29
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,77562572,263.92, 7.69, 0:14.21, 1910, 499 , 41.93 , 31087.20
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,78379991,292.80, 9.24, 0:14.32, 2107, 499 , 41.60 , 31414.83
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,84698238,225.32, 7.01, 0:14.51, 1600, 499 , 40.49 , 33947.19
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,86046004,232.54, 7.39, 0:15.50, 1547, 499 , 37.44 , 34487.38
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,100393324,249.02, 6.26, 0:13.71, 1861, 499 , 43.04 , 40237.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,73629085,220.02, 6.86, 0:12.90, 1757, 499 , 47.15 , 29510.66
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153417640,56.00, 4.21, 0:09.24, 651, 499 , 67.94 , 61490.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81533249,229.85, 7.46, 0:13.87, 1710, 499 , 43.16 , 32678.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81566984,298.26, 6.30, 0:14.18, 2147, 499 , 42.01 , 32692.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,80409825,228.99, 6.65, 0:12.69, 1856, 499 , 47.72 , 32228.39
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,87275076,269.92, 6.06, 0:16.01, 1723, 499 , 36.26 , 34979.99
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83706843,324.53, 4.96, 0:12.71, 2592, 499 , 46.75 , 33549.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,106931039,297.37, 5.69, 0:14.10, 2148, 499 , 40.99 , 42858.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82565289,209.16, 6.06, 0:13.78, 1560, 499 , 43.17 , 33092.30
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,94763731,1571.32, 6.96, 0:50.46, 3127, 499 , 10.36 , 37981.46
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,94142485,3234.33, 7.54, 1:21.54, 3975, 499 , 6.31 , 37732.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,91843049,1267.88, 7.37, 0:36.53, 3490, 499 , 14.60 , 36810.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,154089799,55.34, 3.83, 0:09.46, 625, 499 , 68.42 , 61759.44
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,99107733,870.06, 6.55, 0:25.45, 3443, 499 , 21.64 , 39722.54
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77706062,1314.91, 6.07, 0:45.52, 2901, 499 , 11.51 , 31144.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,104842394,1160.50, 6.61, 0:41.58, 2806, 499 , 12.70 , 42021.00
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89273728,1185.09, 5.70, 0:45.64, 2608, 499 , 11.50 , 35781.05
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,102509128,647.95, 6.34, 0:25.77, 2538, 499 , 21.25 , 41085.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,84918533,519.43, 5.62, 0:19.62, 2675, 499 , 28.48 , 34035.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,118047762,271.72, 6.79, 0:16.68, 1669, 499 , 34.57 , 47313.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,99745279,612.54, 6.28, 0:22.74, 2720, 499 , 24.39 , 39978.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,99942582,593.11, 5.59, 0:21.39, 2798, 499 , 25.84 , 40057.15
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,80120509,347.38, 5.73, 0:13.18, 2678, 499 , 44.35 , 32112.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,154089799,55.13, 4.44, 0:09.66, 616, 499 , 66.34 , 61759.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95465106,672.73, 6.10, 0:23.71, 2862, 499 , 23.26 , 38262.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,79250927,465.27, 6.01, 0:16.34, 2883, 499 , 35.40 , 31763.90
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,79714892,488.91, 5.90, 0:16.89, 2928, 499 , 34.18 , 31949.86
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,79338803,468.21, 6.43, 0:16.67, 2846, 499 , 34.57 , 31799.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,73100730,323.34, 5.85, 0:13.35, 2464, 499 , 44.30 , 29298.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,82319542,474.54, 5.81, 0:16.19, 2966, 499 , 35.80 , 32993.80
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,80765708,1079.57, 6.74, 0:37.00, 2935, 499 , 14.41 , 32371.03
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85569433,769.22, 7.40, 0:33.80, 2297, 499 , 15.85 , 34296.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85541373,1327.00, 7.58, 0:39.78, 3354, 499 , 13.33 , 34285.12
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,87322807,1071.95, 8.67, 0:29.96, 3606, 499 , 18.07 , 34999.12
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,154089799,56.47, 4.94, 0:10.38, 591, 499 , 61.09 , 61759.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,78443544,283.28, 6.72, 0:21.42, 1353, 499 , 25.95 , 31440.30
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,83586935,1094.42, 7.95, 0:28.24, 3902, 499 , 19.17 , 33501.78
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,85902361,984.51, 6.10, 0:31.61, 3133, 499 , 17.01 , 34429.80
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,128060947,442.41, 5.64, 0:16.39, 2733, 499 , 35.21 , 51327.03
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,93737162,680.42, 8.38, 0:21.98, 3133, 499 , 25.39 , 37570.00
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,104951075,664.41, 6.91, 0:22.55, 2975, 499 , 24.40 , 42064.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,84825818,361.89, 5.89, 0:13.79, 2665, 499 , 42.07 , 33998.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,79981929,667.62, 6.80, 0:22.06, 3056, 499 , 25.33 , 32056.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,79741375,624.64, 7.29, 0:30.22, 2090, 499 , 17.89 , 31960.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,84673898,751.65, 6.95, 0:33.77, 2245, 499 , 15.90 , 33937.43
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153269220,57.37, 5.03, 0:10.28, 606, 499 , 62.07 , 61430.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85572290,819.34, 7.51, 0:34.30, 2410, 499 , 15.59 , 34297.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,97562046,913.52, 6.30, 0:32.74, 2809, 499 , 16.31 , 39103.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,89990171,179.02, 6.70, 0:14.21, 1306, 499 , 40.88 , 36068.20
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,83736851,342.23, 6.49, 0:17.54, 1987, 499 , 31.95 , 33561.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,89990171,175.28, 7.69, 0:14.99, 1220, 499 , 39.35 , 36068.20
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,84413784,944.96, 34.45, 1:08.52, 1429, 499 , 7.54 , 33833.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,89410724,449.26, 27.59, 0:45.64, 1044, 499 , 11.42 , 35835.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,80349135,1566.90, 34.54, 1:17.24, 2073, 499 , 6.64 , 32204.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,97473857,834.71, 7.45, 0:33.85, 2487, 499 , 15.84 , 39067.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85764143,681.33, 6.21, 0:32.58, 2109, 499 , 16.44 , 34374.41
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,130914461,74.04, 4.35, 0:09.86, 794, 499 , 63.97 , 52470.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,83017068,788.92, 6.19, 0:29.00, 2741, 499 , 18.72 , 33273.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,85643842,815.12, 6.51, 0:32.60, 2519, 499 , 16.49 , 34326.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,79147648,1906.56, 12.48, 0:56.41, 3401, 499 , 9.23 , 31722.50
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,92508252,2040.64, 13.05, 0:55.63, 3691, 499 , 9.35 , 37077.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,79946952,1946.30, 12.68, 0:55.94, 3501, 499 , 9.31 , 32042.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,79853061,1271.42, 11.36, 0:48.62, 2638, 499 , 10.79 , 32005.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,91807066,2246.83, 13.03, 1:03.43, 3562, 499 , 8.16 , 36796.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,80353123,2008.39, 12.05, 0:57.36, 3521, 499 , 9.04 , 32205.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80816522,1834.62, 11.27, 0:56.39, 3273, 499 , 9.18 , 32391.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,106145190,2295.15, 12.19, 1:06.44, 3472, 499 , 7.74 , 42543.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129432448,62.65, 4.63, 0:08.88, 757, 499 , 72.40 , 51876.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81101591,4811.09, 36.46, 2:00.21, 4032, 499 , 4.22 , 32505.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,81507568,4766.44, 32.73, 1:56.80, 4108, 499 , 4.36 , 32668.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,81101591,4790.32, 36.69, 2:00.68, 3999, 499 , 4.21 , 32505.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93261087,5120.10, 32.29, 2:05.68, 4099, 499 , 4.05 , 37379.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,74707016,4615.50, 35.79, 2:00.23, 3868, 499 , 4.23 , 29942.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81143047,4748.66, 36.71, 2:00.22, 3980, 499 , 4.23 , 32522.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,85045294,3597.19, 31.72, 1:42.49, 3540, 499 , 4.98 , 34086.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80572060,1977.73, 33.34, 1:21.50, 2467, 499 , 6.31 , 32293.41
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81101591,4668.57, 37.36, 1:59.23, 3946, 499 , 4.26 , 32505.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81101591,4730.04, 36.61, 1:59.57, 3986, 499 , 4.25 , 32505.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,154089799,56.23, 4.87, 0:09.83, 621, 499 , 64.95 , 61759.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89448657,97.31, 5.64, 0:12.19, 844, 499 , 50.49 , 35851.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,93304555,3878.12, 33.95, 1:44.56, 3741, 499 , 4.88 , 37396.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,165907995,60.24, 4.52, 0:11.77, 549, 499 , 51.78 , 66496.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,139013073,58.69, 4.51, 0:11.65, 542, 499 , 53.07 , 55716.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118326077,65.94, 5.39, 0:10.68, 667, 499 , 58.87 , 47425.28
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,154089799,56.62, 5.01, 0:10.43, 590, 499 , 60.46 , 61759.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,154089799,56.77, 4.75, 0:10.44, 589, 499 , 60.60 , 61759.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99168060,197.48, 5.50, 0:11.13, 1822, 499 , 56.01 , 39746.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,92235200,275.81, 6.02, 0:15.03, 1874, 499 , 39.20 , 36968.02
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,159093253,120.42, 4.41, 0:10.23, 1219, 499 , 61.40 , 63764.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,153857783,59.46, 5.13, 0:11.43, 564, 499 , 54.25 , 61666.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129432448,62.33, 4.44, 0:09.21, 724, 499 , 70.84 , 51876.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74108992,136.13, 6.50, 0:12.83, 1111, 499 , 47.89 , 29703.00
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,155263623,56.45, 4.90, 0:10.26, 597, 499 , 62.01 , 62229.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,154784604,55.84, 5.13, 0:09.73, 626, 499 , 65.78 , 62037.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106832064,94.80, 5.79, 0:12.92, 778, 499 , 47.49 , 42818.46
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89448657,99.41, 5.94, 0:12.49, 843, 499 , 48.85 , 35851.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,89546372,98.08, 6.16, 0:11.42, 912, 499 , 54.08 , 35890.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,89084021,95.62, 6.14, 0:11.82, 860, 499 , 52.40 , 35705.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73111975,123.30, 6.06, 0:12.30, 1051, 499 , 49.65 , 29303.40
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,73111975,129.36, 6.11, 0:12.80, 1058, 499 , 48.39 , 29303.40
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73111975,124.16, 6.26, 0:12.20, 1069, 499 , 49.91 , 29303.40
