configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,302589840,71.72,5.79, 0:12.30,629,599,62.3,121116.88
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,163767802,291.76,9.41, 0:21.22,1419,599,32.5,65550.93
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,182023724,311.68,8.43, 0:15.89,2013,599,44.95,72858.18
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,182632186,361.76,8.29, 0:16.95,2182,599,42.2,73101.73
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,134454673,750.73,8.1, 0:22.66,3348,599,30.04,53817.84
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,139860954,429.7,7.31, 0:18.03,2423,599,39.32,55981.79
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,275478623,319.62,6.38, 0:17.46,1866,599,40.66,110265.14
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,258688567,334.28,6.76, 0:16.60,2054,599,43.12,103544.63
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,158057797,249.05,7.18, 0:18.42,1390,599,38.17,63265.4
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,162892395,274.62,7.65, 0:18.14,1555,599,38.29,65200.53
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,195293889,284.01,6.87, 0:18.04,1611,599,38.69,78169.8
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,150142589,107.59,6.15, 0:13.23,859,599,55.66,60097.2
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,132846533,442.92,7.78, 0:22.05,2043,599,31.08,53174.15
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,167781649,353.76,8.76, 0:22.05,1643,599,31.12,67157.54
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,167309491,431.19,7.63, 0:20.90,2099,599,32.71,66968.55
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,156923984,314.27,8.33, 0:20.85,1546,599,33.04,62811.57
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,196844531,493.4,7.81, 0:21.25,2357,599,32.19,78790.47
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,168162333,463.37,6.71, 0:25.74,1826,599,25.85,67309.92
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,167778720,354.68,6.8, 0:20.08,1800,599,33.95,67156.37
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,197928257,386.53,7.8, 0:21.24,1856,599,32.52,79224.25
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,158287975,344.75,10.29, 0:21.34,1663,599,31.8,63357.53
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,158161310,346.88,8.48, 0:20.10,1767,599,33.98,63306.83
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,150142589,106.96,6.07, 0:12.65,893,599,59.0,60097.2
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,189636346,342.56,10.12, 0:21.47,1642,599,31.96,75905.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,158925324,324.24,9.23, 0:20.95,1591,599,32.91,63612.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,159977775,403.59,7.45, 0:26.74,1537,599,24.72,64033.9
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,132558841,350.06,9.12, 0:16.89,2126,599,41.77,53059.0
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,136266988,346.65,9.32, 0:17.52,2030,599,39.96,54543.25
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,134952219,354.78,8.69, 0:17.66,2057,599,40.31,54016.99
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,163051196,312.13,8.8, 0:19.19,1672,599,36.19,65264.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,164056905,309.83,8.45, 0:18.87,1686,599,36.71,65666.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,187456292,345.42,8.36, 0:19.04,1857,599,36.8,75032.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,127708199,273.28,8.58, 0:16.34,1724,599,43.84,51117.44
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,301236396,70.82,5.56, 0:11.66,654,599,66.35,120575.14
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,135855346,318.9,8.8, 0:16.68,1963,599,43.44,54378.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,135756506,369.62,7.96, 0:16.46,2293,599,43.48,54338.92
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,134940081,303.09,7.97, 0:16.56,1877,599,43.55,54012.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,167778720,357.08,7.83, 0:20.82,1752,599,32.92,67156.37
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,133054456,424.39,6.29, 0:17.01,2531,599,41.56,53257.37
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,213113635,426.2,7.73, 0:16.78,2584,599,42.24,85302.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,129605567,279.92,6.43, 0:15.87,1804,599,44.42,51876.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,190860609,3052.01,7.22, 1:40.92,3031,599,6.09,76395.3
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,198721898,6107.11,8.37, 2:31.19,4044,599,4.04,79541.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,189539146,1710.13,8.27, 0:57.73,2976,599,10.86,75866.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,302589840,71.69,5.38, 0:12.35,623,599,60.61,121116.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,200728202,1052.35,9.06, 0:32.44,3271,599,20.28,80344.98
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,126299082,1907.02,6.85, 1:01.97,3087,599,10.11,50553.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,211604962,1797.66,8.15, 1:02.05,2910,599,10.1,84698.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,142680058,1988.49,7.25, 1:10.95,2812,599,8.79,57110.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,195275205,990.17,7.86, 0:45.41,2197,599,14.07,78162.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,165643996,755.26,7.41, 0:29.48,2587,599,22.29,66301.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,230094138,392.79,8.06, 0:21.97,1824,599,31.17,92099.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,171736501,921.74,6.91, 0:38.36,2420,599,16.72,68740.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,172374838,924.4,7.25, 0:39.16,2378,599,16.31,68996.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135035149,460.72,7.27, 0:17.62,2655,599,39.43,54050.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,302589840,71.55,5.52, 0:12.23,630,599,61.58,121116.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,160022071,992.12,7.52, 0:39.08,2557,599,16.45,64051.63
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135123489,684.72,7.5, 0:24.52,2822,599,27.41,54085.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,135370102,690.51,7.31, 0:24.58,2838,599,27.47,54184.25
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,135202888,702.49,7.66, 0:25.49,2785,599,26.32,54117.32
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,127315195,425.46,7.5, 0:18.07,2395,599,39.12,50960.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,144933396,670.2,7.99, 0:24.74,2741,599,27.31,58012.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,159856123,1645.44,8.24, 0:51.29,3223,599,12.3,63985.21
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165336489,1173.47,7.73, 0:43.74,2700,599,14.51,66178.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165100416,1760.34,9.22, 0:52.27,3385,599,12.13,66084.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,165106870,1411.16,10.59, 0:38.03,3737,599,17.03,66086.91
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,302589840,72.15,5.8, 0:12.23,637,599,62.81,121116.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,153960532,376.71,8.17, 0:27.83,1382,599,23.96,61625.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,131674632,1392.1,9.8, 0:36.41,3849,599,17.81,52705.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,139719629,1297.17,8.58, 0:40.87,3194,599,15.69,55925.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,246132404,655.82,7.28, 0:24.52,2703,599,27.35,98518.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,152812993,795.54,9.56, 0:25.87,3111,599,26.01,61166.07
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,166270175,865.57,9.82, 0:28.08,3117,599,23.44,66552.55
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,137150011,484.79,8.73, 0:17.10,2885,599,41.59,54896.69
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,159820482,839.07,7.12, 0:27.04,3129,599,24.49,63970.94
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,156988796,776.97,7.47, 0:38.58,2033,599,16.64,62837.51
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,162984029,1165.92,7.67, 0:42.95,2732,599,14.78,65237.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,300347749,72.29,5.85, 0:11.83,660,599,65.43,120219.44
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,165321272,1165.91,7.59, 0:42.85,2738,599,14.98,66172.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,194367930,1158.46,7.74, 0:43.61,2673,599,14.53,77799.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,172258953,254.19,10.02, 0:19.39,1362,599,36.12,68949.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,132252601,471.6,8.58, 0:22.76,2109,599,29.75,52936.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,172258953,259.85,9.82, 0:19.04,1416,599,36.24,68949.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,172855728,1470.12,39.84, 1:27.54,1724,599,7.07,69188.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,170753806,585.95,32.83, 1:00.08,1029,599,10.46,68347.2
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,167174535,2395.06,40.45, 1:35.42,2552,599,6.47,66914.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,194122244,1149.11,7.5, 0:43.16,2679,599,14.77,77700.83
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,166152515,939.93,7.43, 0:41.47,2284,599,15.37,66505.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,284175993,93.18,6.11, 0:12.41,799,599,61.43,113746.41
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,161957036,1161.97,7.7, 0:40.12,2915,599,16.05,64826.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,165642362,1134.56,7.91, 0:41.60,2745,599,15.29,66301.25
