configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11484552,8.38,0.86, 0:01.25,737,500,513.54,4593.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8324040,9.35,0.71, 0:01.27,791,500,506.08,3329.62
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9362770,8.42,0.77, 0:01.50,613,500,412.05,3745.11
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10739729,7.52,0.69, 0:01.43,573,500,435.11,4295.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10730722,8.03,0.75, 0:01.58,555,500,384.79,4292.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11500898,13.66,0.84, 0:01.73,837,500,345.38,4600.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10706495,8.54,0.67, 0:01.43,642,500,432.43,4282.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10717377,10.57,0.91, 0:01.59,722,500,397.2,4286.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9977405,8.51,1.08, 0:01.90,503,500,314.61,3990.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11484552,8.73,0.86, 0:01.35,707,500,486.5,4593.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10171282,19.55,0.92, 0:02.44,839,500,236.25,4068.51
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11501765,8.55,0.86, 0:01.30,719,500,504.2,4600.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13150214,7.55,0.78, 0:01.27,652,500,524.39,5260.09
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13207988,8.17,0.71, 0:01.28,690,500,498.07,5283.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11475906,12.34,0.8, 0:01.35,969,500,485.1,4590.36
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12085005,10.02,0.83, 0:01.48,733,500,436.09,4834.0
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11011389,16.38,0.97, 0:01.61,1077,500,378.21,4404.56
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11011389,16.54,0.93, 0:01.64,1061,500,367.38,4404.56
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8528350,9.64,0.91, 0:01.50,703,500,422.13,3411.34
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8524542,9.83,0.88, 0:01.64,652,500,378.09,3409.82
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8909590,9.46,0.83, 0:01.45,708,500,445.29,3563.84
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10301700,23.64,0.83, 0:02.55,958,500,224.44,4120.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8528350,10.28,0.84, 0:01.69,657,500,368.13,3411.34
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8528350,9.62,0.75, 0:01.50,688,500,409.61,3411.34
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7327606,10.09,0.84, 0:01.47,742,500,418.4,2931.04
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7839131,9.9,0.81, 0:01.38,774,500,451.71,3135.65
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7837337,10.74,0.86, 0:01.53,757,500,410.64,3134.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9184941,8.04,0.83, 0:01.28,694,500,522.56,3673.98
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7839131,10.9,0.84, 0:01.49,783,500,422.29,3135.65
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,12844673,10.69,0.8, 0:01.42,807,500,453.11,5137.87
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7251555,16.05,0.88, 0:01.98,855,500,304.77,2900.62
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7483490,17.56,0.8, 0:01.97,932,500,305.04,2993.4
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10189129,41.08,0.81, 0:04.04,1036,500,135.02,4075.65
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6874594,12.46,0.94, 0:01.60,837,500,392.67,2749.84
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6637907,12.91,0.85, 0:01.72,796,500,351.62,2655.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6850419,25.06,0.84, 0:02.52,1025,500,222.38,2740.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7053134,25.25,0.82, 0:02.42,1077,500,238.99,2821.25
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7811502,12.23,1.05, 0:01.63,812,500,383.17,3124.6
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7811502,12.82,0.82, 0:01.64,827,500,378.14,3124.6
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9774528,11.93,0.9, 0:01.55,828,500,410.13,3909.81
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12290447,13.9,0.85, 0:01.58,933,500,385.41,4916.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8294783,11.25,0.65, 0:01.29,920,500,492.32,3317.91
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7458835,13.92,0.92, 0:01.86,797,500,324.31,2983.53
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10219674,57.52,0.95, 0:06.48,902,500,81.38,4087.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7779850,13.28,1.12, 0:01.88,763,500,318.97,3111.94
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8634357,16.41,0.84, 0:01.75,984,500,351.73,3453.74
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7779850,12.64,0.94, 0:01.71,795,500,360.71,3111.94
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8209809,16.78,1.0, 0:01.84,962,500,330.67,3283.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7779850,13.78,0.93, 0:01.80,815,500,328.69,3111.94
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7784843,12.77,0.91, 0:01.73,789,500,353.17,3113.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,8384549,13.65,0.93, 0:01.81,804,500,338.67,3353.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10371426,11.6,0.62, 0:01.29,943,500,507.8,4148.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8752968,17.33,0.84, 0:02.42,750,500,237.61,3501.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10779550,10.87,0.7, 0:01.31,881,500,506.94,4311.82
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9232757,125.01,1.25, 0:10.51,1201,500,48.9,3693.1
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7750148,19.35,0.82, 0:02.58,781,500,220.98,3100.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11514304,19.11,0.94, 0:02.47,811,500,232.07,4605.72
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8005660,15.28,0.75, 0:01.74,918,500,353.57,3202.26
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12281094,14.06,0.94, 0:01.58,946,500,394.55,4912.44
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8783621,22.71,0.8, 0:02.79,840,500,202.73,3513.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8227783,22.52,0.97, 0:02.41,974,500,234.86,3291.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7729629,15.51,1.06, 0:02.23,740,500,256.63,3091.85
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8148532,12.86,0.79, 0:01.67,814,500,358.76,3259.41
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10004655,23.03,0.95, 0:02.43,987,500,232.64,4001.86
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,10490519,21.79,0.81, 0:02.08,1084,500,284.31,4196.21
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9317894,270.74,2.94, 0:18.18,1505,500,28.04,3727.16
