configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18552209,71.1,4.48, 0:27.66,273,1200,47.06,7420.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18369735,70.97,4.93, 0:27.48,276,1200,47.34,7347.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19358525,76.21,4.27, 0:27.03,297,1200,48.18,7743.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18011744,72.52,4.9, 0:27.51,281,1200,47.67,7204.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18050000,87.52,5.36, 0:27.66,335,1200,47.13,7220.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18516378,70.63,5.36, 0:27.41,277,1200,47.83,7406.55
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24114536,68.41,5.03, 0:27.00,271,1200,48.7,9645.81
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17199942,107.91,4.44, 0:28.51,393,1200,45.67,6879.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24449533,68.16,5.03, 0:26.50,276,1200,49.3,9779.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,28212125,67.66,4.15, 0:26.81,267,1200,48.73,11284.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28078444,66.63,4.56, 0:26.38,269,1200,49.45,11231.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23782534,91.06,5.13, 0:27.49,349,1200,47.81,9513.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24965739,87.04,5.95, 0:27.45,338,1200,47.59,9986.3
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24014762,127.79,6.31, 0:28.29,474,1200,46.32,9605.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,24014762,130.66,5.97, 0:28.59,477,1200,45.53,9605.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16804758,86.02,5.29, 0:27.06,337,1200,48.18,6721.9
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,16804942,86.27,4.98, 0:27.68,329,1200,47.01,6721.98
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22399145,87.62,5.63, 0:27.58,338,1200,47.57,8959.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17184911,135.7,5.28, 0:28.64,492,1200,45.65,6873.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16804758,88.1,5.43, 0:27.57,339,1200,47.32,6721.9
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16804758,86.73,5.79, 0:27.33,338,1200,48.07,6721.9
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14481933,87.95,5.69, 0:27.56,339,1200,47.54,5792.77
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19508347,88.15,5.42, 0:27.26,343,1200,48.1,7803.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19505800,88.37,5.12, 0:27.52,339,1200,47.46,7802.32
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25633074,70.36,4.46, 0:27.31,273,1200,48.1,10253.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19508347,89.96,5.16, 0:28.44,334,1200,46.02,7803.34
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13868333,89.59,5.43, 0:27.68,343,1200,47.04,5547.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14260040,117.43,5.51, 0:28.18,436,1200,46.55,5704.02
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14917484,120.64,5.58, 0:28.67,440,1200,45.55,5966.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16592589,179.73,4.87, 0:28.92,638,1200,44.99,6637.04
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14251238,98.53,5.14, 0:27.73,373,1200,46.89,5700.5
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14122197,100.87,5.5, 0:27.17,391,1200,47.94,5648.88
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14547323,150.76,5.38, 0:28.56,546,1200,45.77,5818.93
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19182358,155.83,4.73, 0:28.50,563,1200,45.84,7672.94
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14905328,99.39,5.34, 0:27.67,378,1200,47.11,5962.13
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14905328,103.97,4.48, 0:28.08,386,1200,46.27,5962.13
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,17953998,100.45,5.67, 0:28.16,376,1200,46.47,7181.6
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13999634,105.23,5.05, 0:27.61,399,1200,47.48,5599.85
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21036574,80.6,4.52, 0:27.21,312,1200,48.07,8414.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14865895,105.19,5.32, 0:28.01,394,1200,46.78,5946.36
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16532131,278.64,5.26, 0:30.09,943,1200,43.24,6612.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16853278,102.31,5.63, 0:27.83,387,1200,46.79,6741.31
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18436096,110.07,5.24, 0:28.14,409,1200,46.14,7374.44
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16853278,105.15,5.31, 0:28.39,389,1200,45.69,6741.31
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17617911,112.31,5.46, 0:28.53,412,1200,45.91,7047.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16853278,106.39,5.18, 0:27.88,400,1200,46.7,6741.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16853351,106.58,5.13, 0:28.35,394,1200,45.75,6741.34
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17863253,110.74,5.34, 0:27.69,419,1200,47.32,7145.3
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19472325,77.64,5.03, 0:26.19,315,1200,50.23,7788.93
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20867678,102.58,4.47, 0:27.37,391,1200,47.56,8347.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,26787036,83.53,4.37, 0:26.85,327,1200,49.01,10714.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15380913,653.86,7.1, 0:40.06,1649,1200,31.66,6152.37
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20705486,120.03,4.91, 0:28.20,443,1200,46.36,8282.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21887546,110.2,4.72, 0:26.47,434,1200,49.4,8755.02
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15729688,105.61,5.8, 0:29.06,383,1200,44.89,6291.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14002973,106.57,5.95, 0:28.50,394,1200,45.93,5601.19
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22907632,146.7,4.93, 0:28.22,537,1200,46.49,9163.05
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15158692,135.92,5.11, 0:28.40,496,1200,46.01,6063.48
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14986400,121.05,6.41, 0:28.56,446,1200,45.76,5994.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,14978024,100.7,5.71, 0:27.71,383,1200,47.35,5991.21
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18079764,126.33,4.95, 0:27.51,477,1200,47.39,7231.91
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,25505620,116.53,5.63, 0:27.96,436,1200,46.92,10202.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15903599,1924.64,17.38, 1:20.30,2418,1200,15.4,6361.44
