configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,68604816,460.94,13.05, 0:35.04,1352,1200,40.24,27441.93
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68238600,543.06,12.13, 0:33.85,1639,1200,41.84,27295.44
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,64658669,433.79,12.11, 0:33.75,1321,1200,41.94,25863.47
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,66307994,588.27,12.13, 0:33.57,1788,1200,41.98,26523.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,68912872,540.2,11.0, 0:40.32,1367,1200,33.84,27565.15
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68505661,459.94,12.98, 0:34.08,1387,1200,41.43,27402.27
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,81379049,467.01,12.2, 0:33.02,1451,1200,44.07,32551.62
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,64550062,468.69,15.03, 0:34.14,1416,1200,42.1,25820.03
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,64311675,467.47,15.09, 0:32.72,1474,1200,44.35,25724.67
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109912394,155.45,10.96, 0:24.92,667,1200,59.66,43964.96
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,63019615,434.08,14.33, 0:34.14,1313,1200,41.74,25207.85
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,65363387,449.95,15.95, 0:34.20,1362,1200,42.11,26145.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,66216094,520.29,12.76, 0:44.03,1210,1200,31.31,26486.44
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,68917401,461.76,14.73, 0:29.33,1624,1200,50.62,27566.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,69654472,461.74,13.97, 0:28.77,1653,1200,51.83,27861.79
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,70323024,488.99,13.73, 0:29.01,1732,1200,51.31,28129.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,65129638,370.96,13.2, 0:30.90,1243,1200,46.0,26051.86
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,67384695,416.3,13.53, 0:31.94,1345,1200,44.79,26953.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,77249573,434.77,14.35, 0:30.22,1486,1200,48.56,30899.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74359114,399.33,13.33, 0:28.73,1436,1200,51.99,29743.65
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166022461,98.68,10.39, 0:23.84,457,1200,62.62,66408.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80644548,448.43,14.46, 0:31.34,1477,1200,46.74,32257.82
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80668821,549.27,13.47, 0:30.25,1860,1200,48.88,32267.53
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,78379007,401.67,13.9, 0:28.68,1448,1200,51.99,31351.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,68505661,467.19,12.72, 0:32.44,1479,1200,44.75,27402.27
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96554602,477.73,9.35, 0:28.36,1716,1200,50.45,38621.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,70665900,365.5,11.63, 0:29.19,1292,1200,50.66,28266.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,95242827,346.57,10.62, 0:27.59,1294,1200,54.24,38097.13
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,76328830,2527.17,11.13, 1:22.00,3095,1200,15.71,30531.53
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,62563459,5324.1,13.79, 2:21.19,3780,1200,8.85,25025.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,63252176,1671.0,13.8, 0:53.59,3143,1200,24.79,25300.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166291241,103.62,10.36, 0:24.83,459,1200,60.99,66516.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,67991577,1419.75,12.36, 0:48.64,2944,1200,27.97,27196.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91047649,2078.2,11.67, 1:19.89,2615,1200,16.16,36419.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,68596679,1170.84,11.71, 1:00.89,1942,1200,21.76,27438.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,105600525,1929.06,10.7, 1:25.20,2276,1200,15.05,42240.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,79693348,957.33,13.52, 0:41.31,2350,1200,33.44,31877.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,66737914,764.06,12.21, 0:35.73,2172,1200,40.03,26695.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,79281659,409.16,11.51, 0:33.51,1255,1200,42.93,31712.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,86434679,911.62,11.29, 0:37.58,2455,1200,36.61,34573.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,87911075,968.76,11.83, 0:38.40,2553,1200,36.5,35164.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78419272,586.77,11.85, 0:29.28,2044,1200,50.62,31367.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,166291241,99.02,10.34, 0:24.14,453,1200,61.98,66516.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,91678334,1140.63,13.1, 0:41.68,2767,1200,33.29,36671.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77089087,813.28,11.73, 0:30.91,2668,1200,47.53,30835.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,77286191,824.31,11.17, 0:31.73,2632,1200,44.36,30914.48
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,76962707,823.24,12.04, 0:31.41,2658,1200,46.68,30785.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74283891,562.34,11.97, 0:29.94,1917,1200,49.32,29713.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,73256871,761.74,11.39, 0:30.97,2496,1200,45.69,29302.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,65328039,1445.24,12.73, 1:08.09,2141,1200,19.28,26131.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,68851326,1154.14,12.48, 1:05.98,1767,1200,19.64,27540.53
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,68704935,2135.07,13.07, 1:16.30,2815,1200,16.89,27481.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,69304276,1694.85,16.27, 0:52.80,3240,1200,25.45,27721.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,166291241,101.32,10.82, 0:24.55,456,1200,61.83,66516.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,65823708,508.08,14.21, 0:46.44,1124,1200,29.54,26329.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,81147770,1857.79,15.86, 0:51.66,3626,1200,25.81,32459.11
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,90018731,1392.71,13.01, 0:53.57,2623,1200,24.86,36007.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,84462277,535.25,10.94, 0:29.05,1879,1200,50.25,33784.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,82688564,885.59,14.99, 0:41.12,2189,1200,33.26,33075.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,107576702,1022.86,13.24, 0:39.46,2625,1200,34.78,43030.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,88889947,540.07,12.44, 0:29.24,1889,1200,50.28,35555.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,65511579,1098.41,12.87, 0:43.41,2559,1200,31.53,26204.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,66097472,1005.54,11.97, 1:00.88,1671,1200,21.77,26438.99
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,67882049,1158.37,12.53, 1:06.88,1750,1200,19.59,27152.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165652321,108.15,9.77, 0:25.61,460,1200,57.56,66260.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,68709377,1165.47,13.42, 1:05.87,1789,1200,19.98,27483.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,66850353,1090.28,12.51, 1:04.75,1702,1200,20.28,26740.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,69951806,298.33,16.61, 0:31.84,988,1200,44.26,27980.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,81706888,613.42,13.45, 0:37.33,1679,1200,37.83,32682.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,69951806,295.31,16.23, 0:31.19,998,1200,46.68,27980.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,68032917,1723.3,60.15, 2:29.62,1191,1200,8.33,27213.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72581036,870.2,56.14, 1:39.62,929,1200,12.76,29032.42
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,65462034,2550.78,60.34, 2:38.62,1646,1200,7.81,26184.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,67662761,1105.65,12.34, 1:05.84,1698,1200,19.79,27065.11
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69061841,957.91,12.41, 1:05.93,1471,1200,19.81,27624.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,116451343,133.52,12.2, 0:25.17,578,1200,60.09,46580.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,65373126,1197.33,12.16, 0:57.21,2113,1200,23.1,26149.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,68618033,1171.63,13.43, 1:01.95,1912,1200,21.21,27447.21
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,63759629,3253.76,21.71, 1:50.70,2958,1200,11.35,25503.85
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,65266125,2980.87,22.03, 1:42.95,2916,1200,12.25,26106.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64498912,3281.01,22.59, 1:49.46,3017,1200,11.53,25799.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,64440014,1924.53,22.33, 1:40.25,1941,1200,12.65,25776.01
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75276667,3544.64,24.36, 1:54.86,3107,1200,10.96,30110.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,64645696,3302.85,23.45, 1:49.94,3025,1200,11.47,25858.28
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65530218,2900.45,23.11, 1:48.81,2686,1200,11.6,26212.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,74962514,3096.35,21.59, 1:56.18,2683,1200,10.78,29985.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143090727,109.92,11.25, 0:23.93,506,1200,63.02,57236.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65634397,10754.37,72.33, 4:04.55,4427,1200,5.02,26253.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,65740887,10421.07,68.07, 4:02.05,4333,1200,5.07,26296.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,65634397,10734.96,60.61, 4:02.76,4446,1200,5.05,26253.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76861473,10824.03,61.54, 4:08.30,4383,1200,4.94,30744.59
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,70822961,10214.55,60.93, 4:11.27,4089,1200,4.88,28329.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65682535,10449.22,60.15, 4:00.44,4370,1200,5.11,26273.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67471026,8936.9,61.35, 3:41.39,4064,1200,5.55,26988.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66284364,3435.18,61.88, 2:53.80,2012,1200,7.11,26513.75
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65634397,10563.89,63.0, 4:02.51,4381,1200,5.06,26253.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65634397,10344.38,63.15, 4:00.27,4331,1200,5.11,26253.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,166291241,98.43,10.64, 0:22.20,491,1200,70.41,66516.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88787656,180.18,12.21, 0:28.62,672,1200,52.28,35515.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,64831378,7660.29,60.06, 3:35.42,3583,1200,5.73,25932.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,106288700,102.78,9.62, 0:26.08,430,1200,55.83,42515.48
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,164863115,109.81,10.36, 0:26.37,455,1200,56.43,65945.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140558563,120.12,12.08, 0:25.58,516,1200,59.92,56223.43
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166291241,97.9,10.39, 0:23.12,468,1200,68.13,66516.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166291241,102.05,10.55, 0:22.96,490,1200,67.16,66516.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112348922,298.74,11.15, 0:25.68,1206,1200,58.65,44939.57
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,87653970,382.36,11.83, 0:28.27,1393,1200,51.97,35061.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160777785,179.79,10.4, 0:23.75,800,1200,64.07,64311.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,162873105,103.41,10.82, 0:24.88,459,1200,61.51,65149.25
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143090727,116.84,11.86, 0:26.32,488,1200,56.57,57236.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60459887,232.87,12.67, 0:29.17,841,1200,49.26,24183.96
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,167705419,99.79,11.08, 0:22.00,503,1200,70.76,67082.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,170348446,104.8,9.93, 0:22.57,508,1200,71.25,68139.38
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102672538,172.9,12.71, 0:28.93,641,1200,51.86,41069.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88787656,181.12,12.76, 0:29.02,667,1200,51.33,35515.06
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,89693303,182.21,12.41, 0:28.05,693,1200,53.18,35877.32
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,88572687,168.38,13.05, 0:27.35,663,1200,55.7,35429.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74727810,232.54,14.48, 0:29.89,826,1200,48.79,29891.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,74727810,233.79,13.74, 0:28.73,861,1200,50.94,29891.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74727810,234.27,12.98, 0:29.40,840,1200,49.93,29891.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,88787656,179.46,12.59, 0:28.89,664,1200,51.35,35515.06
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,63129539,293.91,13.77, 0:31.12,988,1200,46.23,25251.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,85815456,171.18,12.6, 0:26.86,684,1200,55.53,34326.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88505065,216.29,13.49, 0:29.34,783,1200,49.8,35402.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67804307,178.47,12.83, 0:29.91,639,1200,48.82,27121.72
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78926284,174.86,13.01, 0:29.83,629,1200,48.68,31570.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78543389,172.42,12.71, 0:29.86,619,1200,49.22,31417.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,82180878,206.07,11.83, 0:29.43,740,1200,49.87,32872.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77830109,186.15,12.51, 0:30.37,654,1200,48.52,31132.05
