configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,42431832,281.37,13.05, 0:29.89,984,1181,47.61,16972.73
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41945027,301.42,12.18, 0:29.04,1079,1181,49.42,16778.01
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40442179,257.69,12.45, 0:28.98,931,1181,49.44,16176.87
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,52559940,353.6,12.89, 0:29.35,1248,1181,49.05,21023.98
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,40106534,300.35,11.7, 0:30.67,1017,1181,46.42,16042.61
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41966801,280.37,12.2, 0:29.14,1003,1181,49.28,16786.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46581482,281.11,13.05, 0:30.57,962,1181,46.36,18632.59
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,38779043,282.78,27.24, 0:31.07,997,1181,45.69,15511.62
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,38084479,278.98,16.0, 0:29.92,985,1181,47.71,15233.79
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69656526,119.22,12.02, 0:23.77,552,1181,63.09,27862.61
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,49281738,263.93,16.69, 0:31.21,898,1181,45.16,19712.7
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,38966193,270.66,14.56, 0:30.12,946,1181,47.22,15586.48
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,38800443,293.7,13.64, 0:31.38,979,1181,44.84,15520.18
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,58065749,287.03,15.92, 0:28.86,1049,1181,49.62,23226.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,58065750,285.7,14.28, 0:28.19,1063,1181,51.82,23226.3
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,61232189,303.65,15.84, 0:29.14,1096,1181,50.51,24492.88
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38634056,229.14,13.88, 0:29.17,832,1181,49.85,15453.62
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39035686,255.52,13.84, 0:30.01,897,1181,48.33,15614.28
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43261933,269.24,14.19, 0:29.91,947,1181,48.41,17304.77
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,50841515,248.34,12.91, 0:28.55,915,1181,51.32,20336.61
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96803284,74.84,9.86, 0:20.91,404,1181,74.26,38721.32
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53683341,291.67,14.13, 0:29.72,1028,1181,49.8,21473.34
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53603792,332.62,13.45, 0:29.55,1170,1181,49.05,21441.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,53313852,267.48,13.29, 0:28.34,990,1181,51.65,21325.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,41966801,283.56,12.88, 0:29.80,994,1181,49.32,16786.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58941154,264.34,10.82, 0:27.09,1015,1181,53.44,23576.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54922412,261.39,11.44, 0:28.24,966,1181,51.43,21968.97
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58404909,232.5,11.44, 0:27.58,884,1181,52.33,23361.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,44154121,1253.82,12.13, 1:10.18,1803,1181,18.18,17661.65
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,50253199,2340.66,13.15, 1:28.73,2652,1181,14.22,20101.28
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,49546256,913.61,13.55, 0:44.11,2101,1181,30.44,19818.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96619701,72.78,10.82, 0:20.91,399,1181,74.94,38647.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,53862812,811.48,13.21, 0:36.91,2233,1181,37.39,21545.13
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,54204977,1025.04,11.42, 0:57.50,1802,1181,22.63,21681.99
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54362199,732.16,11.91, 0:48.38,1537,1181,27.55,21744.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,59821279,1216.0,10.61, 1:13.72,1663,1181,17.22,23928.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44521077,512.33,12.42, 0:40.87,1283,1181,33.13,17808.43
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39843890,411.85,13.75, 0:31.87,1335,1181,44.51,15937.56
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,56732961,251.61,12.38, 0:29.05,908,1181,49.34,22693.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,67176156,587.74,12.56, 0:41.10,1460,1181,32.86,26870.46
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,67938014,630.25,12.14, 0:43.41,1479,1181,30.94,27175.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52791982,339.5,12.17, 0:28.72,1224,1181,50.45,21116.79
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,96619701,81.95,9.78, 0:22.70,403,1181,68.33,38647.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59068807,652.49,13.08, 0:40.95,1625,1181,32.97,23627.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52146965,456.02,12.76, 0:30.31,1546,1181,47.1,20858.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,52202389,457.67,12.88, 0:31.00,1517,1181,45.66,20880.96
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,52046670,459.1,12.73, 0:31.25,1509,1181,45.41,20818.67
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50786874,334.82,11.36, 0:28.05,1234,1181,51.25,20314.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,60061597,470.97,10.98, 0:28.69,1679,1181,49.68,24024.64
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,39863589,728.24,13.6, 0:47.58,1559,1181,27.86,15945.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42447809,598.1,13.13, 0:41.93,1457,1181,32.34,16979.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42361366,957.47,13.37, 0:46.52,2086,1181,28.72,16944.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40385297,668.21,14.93, 0:36.12,1891,1181,38.13,16154.12
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,96619701,74.8,9.96, 0:20.97,404,1181,74.43,38647.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,40714933,295.72,15.41, 0:33.93,916,1181,42.26,16285.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,55599012,736.14,14.9, 0:35.73,2101,1181,39.1,22239.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,67520083,698.73,12.05, 0:36.59,1942,1181,37.46,27008.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,65296583,361.74,11.45, 0:28.82,1294,1181,50.97,26118.63
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,66102819,460.63,14.25, 0:31.01,1531,1181,46.04,26441.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,71588519,531.42,12.81, 0:31.24,1741,1181,45.56,28635.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,63087858,322.12,12.64, 0:26.70,1253,1181,54.45,25235.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,39919161,503.54,12.37, 0:33.70,1530,1181,41.81,15967.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39790450,511.09,12.0, 0:37.26,1403,1181,36.81,15916.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,40281059,591.16,13.07, 0:41.80,1445,1181,32.23,16112.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96334546,73.93,11.16, 0:20.74,410,1181,75.1,38533.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42055484,587.01,13.47, 0:40.53,1481,1181,34.21,16822.19
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,53240067,581.36,13.25, 0:40.22,1478,1181,33.83,21296.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42104629,190.19,18.71, 0:29.92,698,1181,47.65,16841.85
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,56005780,352.39,14.18, 0:30.48,1202,1181,46.68,22402.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42104629,192.08,17.45, 0:29.89,700,1181,47.85,16841.85
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,42092583,908.53,144.57, 1:53.16,930,1181,10.95,16837.03
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,44203817,533.99,59.38, 1:10.25,844,1181,18.14,17681.53
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39716252,1336.98,69.22, 1:42.87,1366,1181,12.1,15886.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,53472507,576.4,13.06, 0:39.91,1476,1181,34.17,21389.0
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42483123,522.66,13.51, 0:40.08,1337,1181,34.05,16993.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,91621040,104.13,12.31, 0:24.61,472,1181,60.32,36648.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,38381333,616.21,12.91, 0:36.70,1714,1181,37.7,15352.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,41563616,591.78,12.95, 0:39.10,1546,1181,34.96,16625.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,37255891,1330.52,21.53, 1:08.59,1970,1181,18.58,14902.36
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,51326754,1290.63,23.98, 1:08.39,1922,1181,18.69,20530.7
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39219362,1339.35,21.94, 1:09.32,1963,1181,18.38,15687.75
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,39037794,911.5,21.77, 1:02.29,1498,1181,20.64,15615.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42776274,1535.25,21.91, 1:26.55,1799,1181,14.49,17110.51
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,39301429,1351.17,22.39, 1:09.80,1967,1181,18.38,15720.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39558069,1294.98,21.86, 1:10.69,1862,1181,17.97,15823.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54297065,1684.7,22.54, 1:32.83,1839,1181,13.48,21718.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86568610,82.71,10.98, 0:21.89,428,1181,69.92,34627.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39517913,4115.65,83.55, 2:30.65,2787,1181,8.14,15807.17
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39556023,4115.96,74.31, 2:32.57,2746,1181,8.0,15822.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39517913,4120.71,73.76, 2:32.23,2755,1181,8.04,15807.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43108535,4357.45,68.4, 2:46.34,2660,1181,7.31,17243.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,50053164,4382.46,68.61, 2:30.10,2965,1181,8.16,20021.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39442133,4104.86,68.4, 2:32.28,2740,1181,8.03,15776.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41844539,3469.63,65.57, 2:17.76,2566,1181,8.92,16737.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39908249,1829.89,64.16, 1:50.00,1721,1181,11.29,15963.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39517913,3954.16,69.67, 2:28.12,2716,1181,8.24,15807.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39517913,4049.3,65.46, 2:30.45,2734,1181,8.13,15807.17
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,96619701,73.55,10.59, 0:20.84,403,1181,74.35,38647.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63310042,130.82,12.24, 0:26.99,530,1181,55.17,25324.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,49999211,3527.54,64.64, 2:19.28,2579,1181,8.81,19999.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75431517,87.44,9.24, 0:24.84,389,1181,58.31,30172.61
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84586939,78.56,10.22, 0:24.09,368,1181,63.44,33834.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83607643,90.61,11.36, 0:21.60,472,1181,73.58,33443.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96619701,79.23,10.84, 0:22.36,402,1181,68.72,38647.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96619701,74.19,10.92, 0:21.38,397,1181,74.04,38647.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72801794,173.05,11.42, 0:24.55,751,1181,61.12,29120.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,66364917,227.78,12.45, 0:25.00,960,1181,59.36,26545.97
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98129700,145.5,11.29, 0:24.18,648,1181,62.58,39251.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,94438015,83.3,10.6, 0:25.62,366,1181,58.09,37775.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86568610,83.81,10.62, 0:21.58,437,1181,71.38,34627.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32722372,155.09,13.29, 0:27.38,614,1181,53.43,13088.95
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,100692117,74.16,10.51, 0:20.97,403,1181,74.52,40276.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,98593577,81.5,10.25, 0:20.67,443,1181,75.95,39437.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70773625,124.0,12.83, 0:27.14,504,1181,53.89,28309.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63310042,128.61,11.92, 0:26.75,525,1181,54.65,25324.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,64338224,134.85,13.1, 0:27.52,537,1181,53.17,25735.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,63275750,127.47,12.51, 0:26.35,531,1181,55.96,25310.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49513397,158.76,12.26, 0:26.62,642,1181,53.37,19805.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,49513397,160.03,13.76, 0:27.97,621,1181,52.01,19805.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49513397,158.54,13.59, 0:27.69,621,1181,52.72,19805.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,63310042,133.78,11.3, 0:26.81,541,1181,55.05,25324.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34894925,193.46,14.34, 0:29.03,715,1181,49.68,13957.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,72346640,128.34,11.78, 0:26.00,538,1181,56.61,28938.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63210253,144.5,11.81, 0:27.90,560,1181,52.79,25284.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39171567,131.52,13.09, 0:28.69,504,1181,50.54,15668.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43630690,126.65,12.53, 0:27.72,502,1181,53.18,17452.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43413059,126.9,12.94, 0:28.05,498,1181,51.85,17365.22
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44168949,142.74,11.57, 0:28.07,549,1181,51.47,17667.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43319220,122.83,11.97, 0:27.49,490,1181,53.29,17327.69
